63,21.9,5.921619,0.86433405,8.547002,1.2553704,-0.072817385,1,-0.66841084,-0.9524282
63,22,5.9944773,0.6288405,8.704935,1.5793338,-0.1068471,1,-0.48678687,0.83830553
63,22.1,6.0477943,0.47206488,8.776123,0.71188045,-0.15961082,1,-0.36095577,0.8075682
63,22.2,6.090883,0.3834241,8.781643,0.055198725,-0.23147844,1,-0.7635977,0.86006737
63,22.3,6.1231904,0.25939128,8.850935,0.69292134,-0.30503845,1,-0.847853,-0.6444392
63,22.4,6.1421657,0.15046096,8.90308,0.52145046,-0.36460543,1,-0.8099217,0.8480792
63,22.5,6.14279,-0.13598064,8.849575,-0.5350501,-0.404289,1,-0.8313869,0.831453
63,22.6,6.114631,-0.39748514,8.77144,-0.7813557,-0.43584642,1,-0.87483597,-0.9503556
63,22.7,6.058885,-0.6980372,8.774999,0.03559128,-0.4576644,1,-0.84488493,-0.9187087
63,22.8,5.970276,-1.0284767,8.8250265,0.500279,-0.46277195,1,-0.82231575,0.8326968
63,22.9,5.853515,-1.2504948,8.822974,-0.020523068,-0.46662995,1,-0.80410963,0.88797
63,23,5.7274632,-1.2213187,8.754922,-0.6805235,-0.48218358,1,-0.769353,0.887564
63,23.1,5.6187515,-0.95875174,8.663608,-0.91314393,-0.4942744,1,-0.8242648,0.8789603
63,23.2,5.5399723,-0.6535334,8.623906,-0.39701483,-0.49022585,1,-0.74389464,0.87059075
63,23.3,5.488175,-0.41986543,8.636281,0.123748876,-0.46708703,1,-0.7860434,0.7833305
63,23.4,5.451969,-0.32653344,8.576783,-0.59497875,-0.42684782,1,-0.8326427,0.774388
63,23.5,5.4231706,-0.2819775,8.496258,-0.80525464,-0.37247717,1,-0.7328262,-0.72505534
63,23.6,5.3904834,-0.387737,8.435053,-0.61204964,-0.30814236,1,-0.6747422,-0.93562126
63,23.7,5.343996,-0.51427364,8.377847,-0.57206196,-0.23826408,1,-0.7084963,0.17652762
63,23.8,5.2962785,-0.40510613,8.264974,-1.1287316,-0.17818649,1,-0.75329477,0.80384606
63,23.9,5.271722,-0.10438258,8.142314,-1.226598,-0.13916896,1,-0.5584493,-0.79584014
63,24,5.2784853,0.22086062,8.097602,-0.447121,-0.1150144,1,-0.5327089,-0.95721096
63,24.1,5.304876,0.28516173,8.007583,-0.900193,-0.09234544,1,-0.7717538,-0.9487168
63,24.2,5.336753,0.33634257,7.8913927,-1.1618959,-0.07927291,1,-0.69523394,-0.9611311
63,24.3,5.365953,0.23160142,7.920795,0.29402283,-0.08655237,1,-0.6678598,-0.9629344
63,24.4,5.3781266,0.04092096,8.033896,1.131011,-0.11591894,1,-0.76779294,0.76927644
63,24.5,5.3762307,-0.043165088,8.041119,0.07222183,-0.16459772,1,-0.5084358,0.8577341
63,24.6,5.387229,0.27344957,7.943119,-0.97999185,-0.23067538,1,-0.79966027,0.71524155
63,24.7,5.433213,0.57400024,7.951511,0.083918594,-0.29937837,1,-0.6963234,-0.95940804
63,24.8,5.4988847,0.69710314,8.07089,1.1937915,-0.355134,1,-0.75988483,-0.8747059
63,24.9,5.566436,0.6672466,8.147365,0.76474255,-0.39340183,1,-0.59413797,0.79652375
63,25,5.6324344,0.63807684,8.155946,0.08581176,-0.42943087,1,-0.717534,0.7634094
63,25.1,5.6881948,0.48722133,8.206929,0.5098348,-0.4746589,1,-0.7658018,-0.8942162
63,25.2,5.730408,0.3683179,8.260667,0.537377,-0.5150148,1,-0.7775822,0.49419758
63,25.3,5.760562,0.25911045,8.229164,-0.3150275,-0.53753155,1,-0.7925466,0.6748457
63,25.4,5.7820115,0.17402163,8.144784,-0.8438022,-0.5540228,1,-0.82067794,-0.93469596
63,25.5,5.792059,0.020013712,8.119603,-0.2518084,-0.5645321,1,-0.7500466,-0.94951415
63,25.6,5.7794857,-0.25077045,8.203483,0.8387954,-0.5607974,1,-0.8484217,-0.9047465
63,25.7,5.7407107,-0.46891144,8.273594,0.7011132,-0.55538857,1,-0.85093445,0.6762457
63,25.8,5.690305,-0.52718985,8.24014,-0.33453974,-0.5601789,1,-0.8519958,0.68175244
63,25.9,5.635129,-0.5645692,8.166812,-0.7332808,-0.5761214,1,-0.79417634,0.37119892
63,26,5.5811453,-0.5023985,8.117283,-0.4952912,-0.58656424,1,-0.7632185,-0.64201283
63,26.1,5.5381775,-0.36180198,8.121281,0.039978072,-0.58054256,1,-0.78988814,-0.4179093
63,26.2,5.513652,-0.12323684,8.100859,-0.20421998,-0.5596187,1,-0.827352,0.42419255
63,26.3,5.5221286,0.2523866,7.984114,-1.1674415,-0.5369801,1,-0.8388451,-0.8673416
63,26.4,5.5634685,0.49469364,7.957102,-0.27012372,-0.5193965,1,-0.5889635,-0.94925064
63,26.5,5.609284,0.40155193,8.047022,0.8991965,-0.49904928,1,-0.78267497,-0.92578673
63,26.6,5.64114,0.25637156,8.129363,0.82341266,-0.48228422,1,-0.7717778,0.78735983
63,26.7,5.659467,0.13054757,8.188051,0.5868821,-0.4782685,1,-0.79431653,0.78695226
63,26.8,5.665303,-0.01197894,8.2624655,0.7441432,-0.48860255,1,-0.8172426,0.7735161
63,26.9,5.6519723,-0.24510382,8.431848,1.6938224,-0.49625903,1,-0.8230614,0.7652806
63,27,5.6113124,-0.5635242,8.613876,1.8202894,-0.48836568,1,-0.26602718,0.46410707
63,27.1,5.5348635,-0.8715489,8.626097,0.122203946,-0.4638149,1,-0.03676189,0.4202067
63,27.2,5.447574,-0.8395381,8.526901,-0.99195564,-0.42714012,1,-0.8573268,0.88531744
63,27.3,5.373087,-0.6632393,8.507061,-0.1984025,-0.3841944,1,-0.68198204,0.8742361
63,27.4,5.31849,-0.45705023,8.496956,-0.10105135,-0.33735552,1,-0.87405103,0.8619049
63,27.5,5.2806044,-0.31323722,8.363064,-1.3389217,-0.28440183,1,-0.83757263,0.83311987
63,27.6,5.258246,-0.1820377,8.187143,-1.7592063,-0.22409104,1,-0.2749543,-0.9453126
63,27.7,5.23731,-0.25817117,8.123027,-0.6411653,-0.15832473,1,-0.08667799,-0.9550866
63,27.8,5.2052946,-0.33975366,8.099353,-0.23674023,-0.09083118,1,-0.77877307,-0.42779163
63,27.9,5.1813293,-0.11048639,7.953902,-1.4545074,-0.03638679,1,-0.79909617,0.8558772
63,28,5.1901526,0.22907007,7.768608,-1.8529385,-0.004683176,1,-0.4599496,-0.9542349
63,28.1,5.2162213,0.24793369,7.745499,-0.23108983,0.005247802,1,-0.34862402,-0.96052194
63,28.2,5.2372932,0.20648056,7.8517056,1.062065,0.008381771,1,-0.8385609,-0.8587708
63,28.3,5.264306,0.36921248,7.895311,0.4360536,0.000530048,1,-0.35043785,0.8722894
63,28.4,5.320022,0.6919134,7.7790155,-1.1629544,-0.028015032,1,-0.65225714,0.83215815
63,28.5,5.3939643,0.72894603,7.7542396,-0.2477603,-0.07739488,1,-0.62935436,-0.9641385
63,28.6,5.463305,0.6633692,7.897866,1.4362632,-0.1314144,1,-0.75636804,-0.9402116
63,28.7,5.530307,0.7085682,8.072923,1.7505661,-0.17722903,1,-0.35890043,0.77303624
63,28.8,5.5945263,0.60841227,8.100706,0.27783433,-0.22608602,1,-0.099204,0.70039415
63,28.9,5.652976,0.55501497,8.072735,-0.27971268,-0.2878645,1,-0.76737565,-0.409645
63,29,5.701412,0.400453,8.171254,0.9851941,-0.34872139,1,-0.7984491,-0.93945986
63,29.1,5.729132,0.19162732,8.322156,1.5090193,-0.39655042,1,-0.74654955,0.8193225
63,29.2,5.7432904,0.13624947,8.315119,-0.07037177,-0.4371555,1,-0.62252057,0.6546116
63,29.3,5.7731385,0.42783672,8.171665,-1.4345373,-0.48311448,1,-0.84848654,-0.8298674
63,29.4,5.826395,0.5960141,8.141118,-0.30547175,-0.5240047,1,-0.5834201,-0.9581393
63,29.5,5.889657,0.6437933,8.241488,1.003705,-0.548317,1,-0.79873204,-0.9283899
63,29.6,5.950042,0.5853244,8.306186,0.64697325,-0.56659627,1,-0.7743152,0.8038432
63,29.7,6.0089984,0.57538944,8.277645,-0.2854063,-0.5913721,1,-0.80475336,0.6680049
63,29.8,6.0569043,0.36814255,8.352128,0.74482995,-0.62548125,1,-0.8185177,-0.9244016
63,29.9,6.076539,0.06598195,8.488005,1.3587677,-0.6515599,1,-0.8196313,0.77908057
63,30,6.0710025,-0.12614994,8.491587,0.03582001,-0.6570511,1,-0.840881,0.56203234
63,30.1,6.053691,-0.21639775,8.399699,-0.9188756,-0.65529203,1,-0.8556334,-0.25409988
63,30.2,6.0222774,-0.41817263,8.412783,0.13083471,-0.6440005,1,-0.75941277,-0.93682915
63,30.3,5.963139,-0.7360344,8.538801,1.2601863,-0.61714387,1,-0.82868576,0.6027653
63,30.4,5.8745713,-0.97103393,8.627821,0.8901986,-0.5837022,1,-0.66676843,0.2559728
63,30.5,5.7794275,-0.89144623,8.547486,-0.80334735,-0.5575662,1,-0.71582246,0.5831336
63,30.6,5.704852,-0.6211989,8.419299,-1.281873,-0.53016067,1,-0.6522496,0.82417095
63,30.7,5.654575,-0.42809543,8.440429,0.21129633,-0.4948251,1,-0.5497936,-0.8845238
63,30.8,5.6185575,-0.29914877,8.558684,1.1825572,-0.44992605,1,-0.83353704,0.7328137
63,30.9,5.599518,-0.06922647,8.590967,0.32282868,-0.3932512,1,-0.65363854,0.7247062
63,31,5.61225,0.2779718,8.478525,-1.1244212,-0.33934537,1,-0.8250232,0.7250364
63,31.1,5.645361,0.35394707,8.443905,-0.34620312,-0.28826925,1,-0.5796337,-0.9659857
63,31.2,5.6743126,0.22656567,8.550712,1.0680685,-0.2326229,1,-0.7817296,-0.95300233
63,31.3,5.685677,0.05552838,8.6603155,1.0960398,-0.17182615,1,-0.60990274,0.8246385
63,31.4,5.6903834,0.06480036,8.600648,-0.59667635,-0.122848295,1,-0.5491536,0.8642153
63,31.5,5.7011194,0.14078036,8.463312,-1.373359,-0.098439574,1,-0.82293165,-0.95465636
63,31.6,5.7148666,0.10771119,8.442535,-0.20776771,-0.08559654,1,-0.6230677,-0.96555424
63,31.7,5.7197633,-0.027104555,8.482238,0.39702442,-0.070202745,1,-0.8638799,-0.7382872
63,31.8,5.705527,-0.1983541,8.339604,-1.4263356,-0.064868286,1,-0.7635373,0.8877993
63,31.9,5.688846,-0.16228363,8.110592,-2.290127,-0.08111312,1,-0.6820584,-0.9530595
63,32,5.670413,-0.22468461,7.9838753,-1.2671627,-0.11745127,1,-0.27103952,-0.9497272
63,32.1,5.6475067,-0.21128157,7.9683304,-0.155449,-0.15610784,1,-0.780602,-0.9422309
63,32.2,5.6365967,0.001985541,7.931862,-0.36468536,-0.19994535,1,-0.8809961,0.4289902
63,32.3,5.6531034,0.26152787,7.87002,-0.6184202,-0.25752378,1,-0.8988655,-0.9213731
63,32.4,5.676386,0.15553935,7.9469233,0.7690341,-0.32959357,1,-0.8448417,-0.95048964
63,32.5,5.6753674,-0.13668069,8.091204,1.4428009,-0.401221,1,-0.8138513,0.8031504
63,32.6,5.6485496,-0.31837353,8.099009,0.07804872,-0.472436,1,-0.6834843,0.6028199
63,32.7,5.618358,-0.23813136,8.005519,-0.93489194,-0.5488885,1,-0.83673286,0.6022814
63,32.8,5.6033454,-0.0685841,8.037577,0.3205839,-0.6160385,1,-0.7316047,-0.93756825
63,32.9,5.599695,-0.017351625,8.212819,1.7524258,-0.66286707,1,-0.821909,0.5992354
63,33,5.586971,-0.16435717,8.405053,1.922323,-0.6879658,1,-0.42914155,0.18779266
63,33.1,5.565805,-0.21707956,8.444071,0.39016858,-0.7063792,1,-0.037749894,0.10898582
63,33.2,5.539254,-0.3119849,8.424057,-0.2000951,-0.71387464,1,-0.8349388,0.48695526
63,33.3,5.505513,-0.34476253,8.488056,0.6399657,-0.7092924,1,-0.7907304,-0.676894
63,33.4,5.4718733,-0.30590594,8.600288,1.1222806,-0.69544923,1,-0.8413597,0.3905504
63,33.5,5.4431505,-0.28623602,8.528832,-0.7145709,-0.6696506,1,-0.62908053,0.24344794
63,33.6,5.4162397,-0.2668076,8.34753,-1.8130198,-0.63933545,1,-0.60672534,-0.94757223
63,33.7,5.3854303,-0.387155,8.30153,-0.459974,-0.60525596,1,-0.059200704,-0.9510181
63,33.8,5.3452,-0.458575,8.378182,0.7664626,-0.56529903,1,-0.74273217,-0.642074
63,33.9,5.3103848,-0.22579353,8.349079,-0.2910407,-0.52907515,1,-0.7685016,0.5987087
63,34,5.3108654,0.14656577,8.208825,-1.4025403,-0.5041756,1,-0.768524,-0.6873281
63,34.1,5.332222,0.18938786,8.168026,-0.40799364,-0.4904449,1,-0.30187035,-0.9582392
63,34.2,5.3419476,0.029150372,8.222508,0.544828,-0.47596577,1,-0.70907176,-0.9472275
63,34.3,5.3463106,0.08508874,8.196832,-0.2567623,-0.4625345,1,-0.7998432,0.71416914
63,34.4,5.3667617,0.3247386,8.093191,-1.0364109,-0.45878434,1,-0.7802558,-0.93991786
63,34.5,5.401292,0.3495481,8.021904,-0.7128345,-0.46881205,1,-0.5533018,-0.95697844
63,34.6,5.424635,0.11679011,8.094021,0.7211832,-0.47767293,1,-0.67048573,-0.95206046
63,34.7,5.420599,-0.13116115,8.17344,0.7941988,-0.48733935,1,-0.78970635,0.754179
63,34.8,5.4106374,-0.013870732,8.053564,-1.1987587,-0.50635195,1,-0.8099692,0.71703345
63,34.9,5.4303513,0.38092375,7.8512573,-2.0230703,-0.5366776,1,-0.51905334,-0.94983953
63,35,5.487723,0.6734182,7.790232,-0.6102612,-0.56264895,1,-0.19740881,-0.9550353
63,35.1,5.5524487,0.6041188,7.896704,1.0647118,-0.57190216,1,-0.7089379,-0.94057447
63,35.2,5.6098633,0.5941711,7.999197,1.0249196,-0.57662296,1,-0.73415554,0.76914287
63,35.3,5.678084,0.73681027,8.019794,0.20595975,-0.5891421,1,-0.7469614,0.7767875
63,35.4,5.7468376,0.5982854,8.122892,1.0309657,-0.6117981,1,-0.7693372,-0.8182328
63,35.5,5.7881374,0.25243884,8.307504,1.846102,-0.62843096,1,-0.764754,0.78103113
63,35.6,5.793154,-0.088104725,8.427574,1.2006913,-0.6266449,1,-0.5149629,0.31993416
63,35.7,5.7746515,-0.23375118,8.384832,-0.42742425,-0.618053,1,-0.83248067,0.5543719
63,35.8,5.75355,-0.16890378,8.306711,-0.7812171,-0.6015187,1,-0.8176757,-0.9200502
63,35.9,5.74123,-0.12557097,8.378787,0.7207489,-0.57339936,1,-0.7588642,-0.9447701
63,36,5.718555,-0.32457036,8.522389,1.4360176,-0.5336977,1,-0.83486664,0.7304131
63,36.1,5.6782727,-0.4296391,8.511677,-0.10713265,-0.4969853,1,-0.5387732,0.45991796
63,36.2,5.6387224,-0.37655312,8.376971,-1.3470612,-0.47437435,1,-0.8115281,0.557635
63,36.3,5.597841,-0.44769827,8.32095,-0.56021,-0.45332453,1,-0.5156829,-0.9450931
63,36.4,5.5457425,-0.5855067,8.371557,0.5060679,-0.4242767,1,-0.8095886,-0.34424672
63,36.5,5.480342,-0.6705972,8.331248,-0.40308812,-0.38776317,1,-0.83235943,0.8309616
63,36.6,5.422358,-0.468557,8.161337,-1.699112,-0.358093,1,-0.7990089,0.82720953
63,36.7,5.395043,-0.11139108,8.01757,-1.4376701,-0.33997557,1,-0.24385385,-0.93058074
63,36.8,5.4013805,0.2015884,8.009505,-0.08064656,-0.319964,1,-0.45996165,-0.9501059
63,36.9,5.428373,0.26798508,8.017795,0.082891494,-0.2899523,1,-0.82240176,-0.86911994
63,37,5.457336,0.32000232,7.9355855,-0.82208806,-0.26507887,1,-0.8116292,-0.58607256
63,37.1,5.4933815,0.381363,7.836514,-0.9907103,-0.25746432,1,-0.7464699,-0.95711637
63,37.2,5.5275574,0.2809321,7.8972173,0.60703623,-0.26916164,1,-0.7340301,-0.95806146
63,37.3,5.545909,0.11587561,8.02628,1.290641,-0.29538944,1,-0.7969328,0.81240755
63,37.4,5.562588,0.29643306,8.021434,-0.04845741,-0.33532572,1,-0.6738802,0.73710763
63,37.5,5.610755,0.58778125,7.9826503,-0.3878299,-0.3906729,1,-0.8354652,-0.87224483
63,37.6,5.670506,0.56317306,8.088944,1.0629499,-0.4445439,1,-0.7712832,-0.94001305
63,37.7,5.718599,0.41513932,8.253327,1.643829,-0.4819728,1,-0.72813714,0.8028261
63,37.8,5.751596,0.26212314,8.315387,0.62059414,-0.51364756,1,-0.57593995,0.5744172
63,37.9,5.7681575,0.09162726,8.374134,0.5874734,-0.55240154,1,-0.8010142,0.7689853
63,38,5.773333,0.052230116,8.442088,0.679532,-0.584736,1,-0.8226611,0.76274997
63,38.1,5.7826715,0.11990817,8.487577,0.45489436,-0.5998236,1,-0.827309,0.75758916
63,38.2,5.7913065,0.042609137,8.535919,0.4834098,-0.59451365,1,-0.8112565,0.67915046
63,38.3,5.7856874,-0.14656281,8.607408,0.71487665,-0.5691606,1,-0.81938225,0.7056196
63,38.4,5.756643,-0.41904435,8.730669,1.2326081,-0.5263256,1,-0.83384264,0.7315733
63,38.5,5.6987123,-0.6993549,8.853839,1.2316933,-0.46994004,1,-0.64421964,0.5782069
63,38.6,5.6192203,-0.853845,8.850714,-0.03125722,-0.40350676,1,-0.54646003,0.6408435
63,38.7,5.5321245,-0.8802094,8.753222,-0.9749177,-0.33030036,1,-0.8891661,0.9040473
63,38.8,5.448822,-0.7797867,8.677142,-0.7608118,-0.2540895,1,-0.7806726,0.8931296
63,38.9,5.3833203,-0.55494,8.570031,-1.0711104,-0.17598751,1,-0.80563474,0.89449555
63,39,5.3368096,-0.41560587,8.411574,-1.5845798,-0.095522635,1,-0.5021016,0.72839594
63,39.1,5.2975564,-0.39572725,8.361276,-0.50298667,-0.013690227,1,-0.24004161,-0.8892069
63,39.2,5.257347,-0.38899258,8.32752,-0.33755738,0.06705872,1,-0.7816564,0.8539664
63,39.3,5.2257195,-0.24480881,8.160472,-1.6704773,0.14286353,1,-0.79462063,0.90837514
63,39.4,5.21058,-0.08192582,7.9764404,-1.8403186,0.20030531,1,-0.2934908,-0.93168867
63,39.5,5.196017,-0.25498673,7.964497,-0.11943147,0.24019286,1,-0.33437106,-0.95634913
63,39.6,5.159539,-0.39545932,8.063454,0.989568,0.27331492,1,-0.72639894,0.92701566
63,39.7,5.131162,-0.13650526,7.980025,-0.8342905,0.29091105,1,-0.44885114,0.9652025
63,39.8,5.142699,0.34301022,7.7747655,-2.0525937,0.2823224,1,-0.72663075,0.29095462
63,39.9,5.2084203,0.9012481,7.569592,-2.0517297,0.2591196,1,-0.35459885,-0.9680943
63,40,5.321018,1.2470236,7.5370154,-0.3257695,0.23318578,1,-0.45137808,-0.97212744
63,40.1,5.4470496,1.2584383,7.6051655,0.6815025,0.20326209,1,-0.6150767,-0.93927866
63,40.2,5.5756946,1.3493406,7.599513,-0.056527197,0.1572467,1,-0.6208794,0.6049328
63,40.3,5.7246695,1.6040086,7.5573406,-0.42172393,0.08602962,1,-0.6903504,-0.9205762
63,40.4,5.895044,1.732816,7.663645,1.06304,-0.011381795,1,-0.640973,-0.9406164
63,40.5,6.0662003,1.6370127,7.875156,2.1151087,-0.120175235,1,-0.664198,0.66246474
63,40.6,6.2138,1.3425567,8.057596,1.8244046,-0.2360258,1,-0.13041157,0.7174421
63,40.7,6.333704,1.0768626,8.108604,0.5100771,-0.36092064,1,-0.47284934,0.775578
63,40.8,6.4287915,0.84064007,8.170695,0.6209135,-0.47889704,1,-0.84403217,0.0633209
63,40.9,6.501202,0.65259284,8.357659,1.8696365,-0.5769671,1,-0.8633616,0.6106826
63,41,6.5605993,0.558528,8.576191,2.185313,-0.65070707,1,-0.73960423,0.6522312
63,41.1,6.60751,0.40778956,8.678224,1.0203346,-0.70343125,1,-0.66018695,0.40263847
63,41.2,6.638265,0.227114,8.687139,0.089149274,-0.73449385,1,-0.84536797,0.7883145
63,41.3,6.6437507,-0.07679375,8.805547,1.1840764,-0.7419386,1,-0.8669783,-0.39561653
63,41.4,6.619108,-0.37048975,8.978585,1.7303913,-0.72811365,1,-0.8736568,0.5843818
63,41.5,6.5647235,-0.6888104,9.099431,1.2084527,-0.693786,1,-0.8348998,0.15705824
63,41.6,6.4795012,-0.962652,9.199396,0.99964607,-0.6502419,1,-0.85666513,0.34783483
63,41.7,6.3783054,-1.044875,9.244552,0.451545,-0.598677,1,-0.79933155,0.52300423
63,41.8,6.2724338,-1.076155,9.241776,-0.027780848,-0.53999275,1,-0.8354741,0.8181852
63,41.9,6.1634007,-1.1050842,9.237581,-0.042007647,-0.47599384,1,-0.8398768,0.87417537
63,42,6.0531583,-1.0893472,9.186534,-0.5104963,-0.40642482,1,-0.8557354,0.9011017
63,42.1,5.9473243,-1.0932243,9.082248,-1.0428379,-0.329628,1,-0.86970544,0.9010741
63,42.2,5.811071,-1.547403,8.952648,-1.2959944,-0.24958247,1,-0.8123645,0.8869311
63,42.3,5.641795,-1.7772626,8.778397,-1.7425208,-0.1691473,1,-0.8000089,0.95464706
63,42.4,5.4669404,-1.6712226,8.564956,-2.1344242,-0.08881779,1,-0.66577804,0.9580699
63,42.5,5.3227444,-1.2246147,8.301114,-2.6384346,-0.007720268,1,-0.70331,0.9614591
63,42.6,5.23316,-0.62927586,8.033327,-2.6778944,0.07489959,1,-0.81643003,0.95252156
63,42.7,5.203491,-0.028584706,7.8288445,-2.044844,0.15867028,1,-0.078539155,-0.654333
63,42.8,5.230693,0.4788022,7.6751866,-1.5365958,0.24201752,1,-0.26184306,-0.9580598
63,42.9,5.290187,0.65946907,7.586937,-0.8825072,0.32057577,1,-0.6602026,-0.9672117
63,43,5.3621135,0.7936193,7.57131,-0.15627737,0.38060915,1,-0.7737481,-0.95838505
63,43.1,5.4527674,1.0259624,7.5968432,0.25532886,0.41015893,1,-0.8229611,-0.8719048
63,43.2,5.5678444,1.2321093,7.6445127,0.4766909,0.40431374,1,-0.7513725,0.03810855
63,43.3,5.6889544,1.1624467,7.6744494,0.29936656,0.3620452,1,-0.68590593,0.47939306
63,43.4,5.7932973,0.9172138,7.6757317,0.012827127,0.28747827,1,-0.7829876,-0.03646045
63,43.5,5.8689165,0.60721856,7.72322,0.47488415,0.19389826,1,-0.8634536,-0.70131516
63,43.6,5.914657,0.3007165,7.8517604,1.2854095,0.095460154,1,-0.8233979,0.77852815
63,43.7,5.9231415,-0.087367795,7.968173,1.164132,-0.003286915,1,-0.69219124,0.8424747
63,43.8,5.898386,-0.35183764,7.9480653,-0.20107779,-0.106998235,1,-0.78189474,0.8672109
63,43.9,5.8627887,-0.33316863,7.8939123,-0.541526,-0.20586309,1,-0.8745004,0.72746885
63,44,5.8325896,-0.2931032,7.8702397,-0.23672451,-0.29069668,1,-0.913398,-0.68676543
63,44.1,5.804405,-0.26173782,7.822145,-0.48095232,-0.35676643,1,-0.8960361,-0.121558055
63,44.2,5.778723,-0.25983924,7.798867,-0.23277736,-0.40546247,1,-0.89436954,-0.8619914
63,44.3,5.7490263,-0.31591636,7.842282,0.434143,-0.4512137,1,-0.88942206,-0.55114895
63,44.4,5.7142816,-0.33463272,7.8094115,-0.32870686,-0.4960911,1,-0.83624697,0.7496115
63,44.5,5.694751,-0.016420463,7.668529,-1.4088284,-0.5481036,1,-0.8727257,-0.7091963
63,44.6,5.71478,0.35722873,7.623585,-0.44943935,-0.60641015,1,-0.6283276,-0.9273951
63,44.7,5.763255,0.5552459,7.7297544,1.0616871,-0.654613,1,-0.8202612,-0.9194678
63,44.8,5.816547,0.5072449,7.858933,1.2917831,-0.693762,1,-0.78910595,0.741257
63,44.9,5.862088,0.39875242,7.966871,1.0793751,-0.73391026,1,-0.7786324,0.6490952
63,45,5.8900733,0.17659193,8.05244,0.85568446,-0.7775323,1,-0.80998164,0.67232436
63,45.1,5.8942294,-0.055853795,8.131031,0.7859175,-0.8079353,1,-0.82592607,0.6438433
63,45.2,5.880628,-0.17226215,8.247026,1.1599512,-0.81431144,1,-0.83070415,0.51613647
63,45.3,5.86322,-0.1701035,8.363281,1.1625445,-0.79627734,1,-0.8701482,0.2268637
63,45.4,5.843921,-0.21627559,8.355537,-0.07744243,-0.7564755,1,-0.8650882,0.2669855
63,45.5,5.818093,-0.31221887,8.284754,-0.7078373,-0.699576,1,-0.83321613,-0.70484245
63,45.6,5.7737675,-0.5842472,8.353822,0.6906871,-0.6327731,1,-0.7619368,-0.9254853
63,45.7,5.6963215,-0.90752167,8.500837,1.4701488,-0.56131274,1,-0.84256876,0.5269731
63,45.8,5.6022487,-0.905157,8.51714,0.16303053,-0.49607757,1,-0.32175615,0.24947923
63,45.9,5.5285907,-0.577566,8.401587,-1.1555318,-0.44487992,1,-0.84419733,0.86853397
63,46,5.4909415,-0.2240779,8.352573,-0.49013948,-0.39698118,1,-0.5324666,-0.78929055
63,46.1,5.4812765,-0.030603223,8.442857,0.9028361,-0.34520403,1,-0.8293525,-0.88753504
63,46.2,5.477506,-0.0366747,8.513942,0.71084845,-0.286378,1,-0.70226586,0.7920652
63,46.3,5.4798813,0.06404018,8.423041,-0.9090013,-0.23408338,1,-0.68761003,0.8534664
63,46.4,5.4849243,0.033543855,8.362409,-0.6063228,-0.20128019,1,-0.66245556,-0.96293
63,46.5,5.4832406,-0.037859015,8.471418,1.0900959,-0.17691886,1,-0.78408533,-0.95424795
63,46.6,5.4797525,0.010866108,8.63355,1.6213152,-0.14751397,1,-0.49368715,0.8739065
63,46.7,5.494265,0.26386362,8.620715,-0.12834843,-0.1266201,1,-0.17744888,0.8730782
63,46.8,5.5300684,0.421245,8.50221,-1.1850575,-0.12741695,1,-0.73304975,-0.7874887
63,46.9,5.5799694,0.5569932,8.465288,-0.36921144,-0.13665512,1,-0.53344554,-0.970683
63,47,5.6409764,0.61762786,8.576319,1.1103019,-0.1404786,1,-0.70668715,-0.95592344
63,47.1,5.6965933,0.5173388,8.689581,1.1326274,-0.1492865,1,-0.41138014,0.83135974
63,47.2,5.7506757,0.5709395,8.593586,-0.9599511,-0.17572027,1,-0.40933514,0.83830273
63,47.3,5.8111525,0.63930726,8.399569,-1.9401736,-0.22218196,1,-0.6550269,-0.96778494
63,47.4,5.8803306,0.733445,8.336178,-0.63390553,-0.27209383,1,-0.43532592,-0.97060955
63,47.5,5.957059,0.7719807,8.439292,1.0311372,-0.31126186,1,-0.7622206,-0.95725095
63,47.6,6.0277214,0.66832584,8.538709,0.99416345,-0.34995055,1,-0.72111547,0.84622884
63,47.7,6.096447,0.7097029,8.449903,-0.88806146,-0.39981988,1,-0.75232625,0.84620136
63,47.8,6.16985,0.7305398,8.2670145,-1.8288773,-0.46254075,1,-0.7668129,-0.96072817
63,47.9,6.237129,0.5844143,8.217555,-0.49458995,-0.52008903,1,-0.6044109,-0.9646629
63,48,6.276508,0.21956725,8.359518,1.4196213,-0.55744684,1,-0.83891845,-0.9345337
63,48.1,6.275432,-0.15613174,8.543744,1.8422649,-0.5863,1,-0.83779246,0.6804795
63,48.2,6.2525587,-0.25817415,8.530757,-0.12987287,-0.6205697,1,-0.7371825,0.28810668
63,48.3,6.224952,-0.30064312,8.39764,-1.3311682,-0.66220015,1,-0.87308085,-0.4692207
63,48.4,6.1951237,-0.31639093,8.385837,-0.11803672,-0.6948528,1,-0.68039906,-0.92877823
