63,9.5,5.508112,-0.6159285,10.818558,-1.9882822,1.4245675,0.8,0.5039107,0.9604663
63,9.6,5.4461694,-0.6351497,10.651229,-1.6733614,1.2642632,0.8,-0.04818325,0.9869314
63,9.7,5.3949757,-0.39121714,10.381856,-2.6938078,1.0873532,0.8,-0.29499933,0.9883948
64,0,-0.002969174,-0.29545072,0.2998799,2.998806,-3.5989912,0.8,0.9986098,0.9948545
64,0.1,-0.09135898,-1.1760365,1.1762174,8.763746,-3.5968738,0.8,-0.4357831,-0.6855359
64,0.2,-0.22552297,-1.424946,1.4253498,2.491785,-3.594869,0.8,0.19169855,0.76625454
64,0.3,-0.37479293,-1.5351771,1.5354357,1.1011168,-3.5930634,0.8,-0.40820047,-0.5849849
64,0.4,-0.5379209,-1.7308006,1.730948,1.9551802,-3.5911968,0.8,0.19260614,-0.14452045
64,0.5,-0.7287258,-2.057953,2.058035,3.2705936,-3.5891721,0.8,-0.09713806,-0.60756725
64,0.6,-0.9540912,-2.402841,2.4028866,3.4475744,-3.5872145,0.8,-0.1958544,-0.6786431
64,0.7,-1.2126993,-2.732906,2.7329314,3.2988048,-3.5855014,0.8,-0.12990868,-0.62135994
64,0.8,-1.504897,-3.0796716,3.0796857,3.4654775,-3.5840514,0.8,0.011718378,-0.43313166
64,0.9,-1.8323416,-3.4306464,3.4306545,3.50771,-3.5828454,0.8,0.040575672,-0.070039175
64,1,-2.1918278,-3.7038758,3.7038813,2.731051,-3.581805,0.8,0.13267778,0.30027777
64,1.1,-2.570465,-3.8528833,3.8528864,1.4896886,-3.5810852,0.8,0.42216918,0.27441967
64,1.2,-2.965393,-4.0474176,4.0474195,1.9451876,-3.5807598,0.8,0.39152285,-0.08744354
64,1.3,-3.3849642,-4.31589,4.315891,2.6846306,-3.580759,0.8,0.37191886,-0.08676056
64,1.4,-3.8295877,-4.540097,4.5400977,2.2420309,-3.5810351,0.8,0.3693691,-0.047919173
64,1.5,-4.2931213,-4.711094,4.7110944,1.7099286,-3.5815146,0.8,0.23302123,-0.2609891
64,1.6,-4.7741814,-4.9078183,4.9078183,1.9672105,-3.5820556,0.8,0.03984116,-0.46803722
64,1.7,-5.2786417,-5.147035,5.147035,2.3921556,-3.5825553,0.8,-0.010757165,-0.4883939
64,1.8,-5.8023267,-5.2852592,5.2852592,1.3822355,-3.5829036,0.8,-0.07008739,-0.47265708
64,1.9,-6.333277,-5.3286757,5.3286757,0.43416286,-3.583016,0.8,0.036112558,-0.3438612
64,2,-6.868042,-5.361827,5.361827,0.33150175,-3.582875,0.8,0.19252917,0.042444374
64,2.1,-7.406717,-5.4188447,5.4188447,0.5701742,-3.5824385,0.8,0.16744448,0.21712877
64,2.2,-7.953729,-5.5098658,5.5098658,0.9102188,-3.5816913,0.8,0.09913014,0.26381126
64,2.3,-8.507304,-5.5347133,5.5347133,0.24849425,-3.5806315,0.8,0.01169138,0.2693791
64,2.4,-9.002148,-4.2049584,5.479935,-0.5477408,-3.579282,0.8,-0.14073947,0.54275537
64,2.5,-9.32792,-2.6710734,5.4683723,-0.115577124,-3.5780282,0.8,-0.5413234,0.34379736
64,2.6,-9.537368,-1.5711018,5.5796256,1.1125933,-3.578025,0.8,0.2820751,-0.5177913
64,2.7,-9.659798,-0.70472383,5.6874824,1.0786395,-3.580594,0.8,0.64097965,-0.605966
64,2.8,-9.707596,0.082149535,5.7047486,0.17272319,-3.5861764,0.8,-0.57616425,-0.7938871
64,2.9,-9.681249,0.7837373,5.677667,-0.27077124,-3.593986,0.8,-0.7198671,-0.8471804
64,3,-9.592653,1.2400236,5.803844,1.2618165,-3.6019318,0.8,-0.68898296,-0.9127473
64,3.1,-9.461013,1.5259278,6.034881,2.3104157,-3.6087463,0.8,-0.3697892,-0.5684589
64,3.2,-9.292654,1.7792054,6.2513986,2.1651986,-3.6143613,0.8,-0.072972886,-0.22900611
64,3.3,-9.100059,2.0032535,6.4609036,2.095052,-3.6188045,0.8,0.36771068,0.10637491
64,3.4,-8.8912945,2.1401253,6.6888137,2.27909,-3.6218028,0.8,0.7297983,0.55554944
64,3.5,-8.674306,2.2059102,6.9145913,2.257742,-3.6231165,0.8,0.8533995,0.7615423
64,3.6,-8.45281,2.2242742,7.128611,2.1401522,-3.6227539,0.8,0.90658236,0.8430167
64,3.7,-8.231563,2.1910632,7.3466372,2.1802075,-3.6208754,0.8,0.92866564,0.8710346
64,3.8,-8.016207,2.119053,7.5653815,2.1873806,-3.6176288,0.8,0.93531424,0.8752541
64,3.9,-7.812367,1.9434452,7.781233,2.1584427,-3.6131432,0.8,0.93188936,0.87107724
64,4,-7.6305275,1.7229811,7.984802,2.0356233,-3.607628,0.8,0.90817595,0.8415626
64,4.1,-7.46863,1.5433968,8.147524,1.627153,-3.601284,0.8,0.8544717,0.774741
64,4.2,-7.323428,1.3670133,8.307088,1.5955834,-3.594291,0.8,0.7926024,0.6966802
64,4.3,-7.200306,1.1132834,8.544042,2.3694901,-3.5867703,0.8,0.6938249,0.48037362
64,4.4,-7.093638,1.1834925,8.767444,2.2339761,-3.5788445,0.8,0.3609414,-0.16212718
64,4.5,-6.9496493,1.6578435,8.861511,0.9406344,-3.5703876,0.8,0.4927327,-0.042400643
64,4.6,-6.7553997,2.160614,8.883543,0.22027804,-3.561433,0.8,0.9511001,0.87652
64,4.7,-6.518366,2.515078,9.020988,1.3744289,-3.552056,0.8,0.98471427,0.94820046
64,4.8,-6.2530413,2.75658,9.246105,2.2511528,-3.5424237,0.8,0.98730004,0.9225745
64,4.9,-5.965528,2.978496,9.470916,2.2480838,-3.5327764,0.8,0.9859228,0.9273726
64,5,-5.6526856,3.2652998,9.614746,1.4382887,-3.5233464,0.8,0.986199,0.9165361
64,5.1,-5.3075857,3.5931127,9.704166,0.8941961,-3.514375,0.8,0.9868305,0.784348
64,5.2,-4.935319,3.8146608,9.888378,1.8421088,-3.5060687,0.8,0.9860074,0.59258175
64,5.3,-4.545191,3.9691432,10.114208,2.2582934,-3.498631,0.8,0.9770114,0.6931871
64,5.4,-4.1396413,4.140517,10.277476,1.6326747,-3.4922988,0.8,0.9691672,0.7200489
64,5.5,-3.714191,4.337008,10.374981,0.97504747,-3.487224,0.8,0.9716642,0.52570224
64,5.6,-3.2752438,4.412997,10.557125,1.8214375,-3.4835334,0.8,0.9825098,0.31307027
64,5.7,-2.8328965,4.44285,10.753942,1.9681692,-3.4812913,0.8,0.9699231,0.56229126
64,5.8,-2.3827233,4.561399,10.834416,0.8047437,-3.480538,0.8,0.96491146,0.59361327
64,5.9,-1.9202179,4.6302066,10.875354,0.4093693,-3.4812045,0.8,0.98999816,0.19106849
64,6,-1.4655766,4.463812,11.012564,1.3721021,-3.4831781,0.8,0.99551105,0.09787629
64,6.1,-1.0308819,4.265362,11.181651,1.6908814,-3.4862359,0.8,0.98428977,0.45289573
64,6.2,-0.6100453,4.187776,11.229959,0.4830719,-3.4901073,0.8,0.972619,0.56371784
64,6.3,-0.19069703,4.1927786,11.195197,-0.3476166,-3.4946642,0.8,0.99243826,0.11825044
64,6.4,0.22667526,4.2148647,11.26912,0.7392328,-3.4997575,0.8,0.9937418,0.0648568
64,6.5,0.66186935,4.444899,11.450657,1.8153638,-3.5049405,0.8,0.98429036,0.12500525
64,6.6,1.1166531,4.637484,11.6575985,2.0694153,-3.510393,0.8,0.9471044,0.4131245
64,6.7,1.5937153,4.892094,11.792736,1.3513782,-3.515595,0.8,0.9107104,0.28693834
64,6.8,2.099558,5.189076,11.877318,0.8458204,-3.5204122,0.8,0.9272399,-0.11251437
64,6.9,2.6316407,5.412726,12.028011,1.5069315,-3.5246086,0.8,0.8765402,-0.3781444
64,7,3.182665,5.589659,12.21868,1.9066919,-3.5280187,0.8,0.8224864,-0.492943
64,7.1,3.753036,5.8082433,12.361961,1.4328119,-3.530442,0.8,0.7265657,-0.52076733
64,7.2,4.3458643,5.994961,12.468888,1.0692664,-3.5316703,0.8,0.49769086,-0.4849703
64,7.3,4.9366627,5.780304,12.649134,1.8024572,-3.5316417,0.8,0.18148963,-0.40313515
64,7.4,5.4875674,5.269192,12.849744,2.006094,-3.530332,0.8,0.02972405,-0.3085619
64,7.5,5.980333,4.633672,13.022759,1.7301546,-3.5278933,0.8,-0.24557392,-0.19639765
64,7.6,6.404085,3.9027495,13.207881,1.8512157,-3.524528,0.8,-0.5603326,0.10668506
64,7.7,6.7514763,3.1100826,13.408167,2.002856,-3.5203967,0.8,-0.6774801,0.31839812
64,7.8,7.0175414,2.2772982,13.592765,1.845981,-3.4931462,0.8,-0.71411955,0.24241796
64,7.9,7.198926,1.4810358,13.722298,1.2953299,-3.4043624,0.8,-0.7891608,-0.044307724
64,8,7.3296185,1.1176122,13.802707,0.80408895,-3.2259104,0.8,-0.88682413,-0.5139746
64,8.1,7.422674,0.69202256,13.881356,0.78648806,-2.9451444,0.8,-0.9278812,-0.7310595
64,8.2,7.4745655,0.27938363,13.90395,0.22593538,-2.5617123,0.8,-0.9263249,-0.7765307
64,8.3,7.4905396,-0.019854126,13.839664,-0.6428499,-2.0871863,0.8,-0.93045866,-0.8017409
64,8.4,7.480364,-0.21390046,13.738029,-1.0163643,-1.5423725,0.8,-0.8224352,-0.926522
64,8.5,7.441449,-0.47940326,13.600101,-1.3792642,-0.9622604,0.8,-0.3537869,-0.79864407
64,8.6,7.3868866,-0.5424027,13.399033,-2.0106938,-0.3871723,0.8,0.070462525,0.5707555
64,8.7,7.3323455,-0.4874184,13.191733,-2.0729892,0.14490701,0.8,0.7038592,0.14221017
64,8.8,7.2822866,-0.39319205,13.008076,-1.8365195,0.6018945,0.8,0.7575061,0.28563586
64,8.9,7.2508883,-0.10124236,12.76495,-2.4312375,0.979783,0.8,0.5194028,0.9368321
64,9,7.2631903,0.39117488,12.500472,-2.6447053,1.2819235,0.8,0.39671245,-0.7811642
64,9.1,7.3264437,0.86311984,12.334651,-1.658123,1.5098344,0.8,-0.36987972,-0.99299675
64,9.2,7.43345,1.2770603,12.253943,-0.8069804,1.6654948,0.8,-0.46476138,-0.78201586
64,9.3,7.581306,1.6372375,12.13949,-1.1445292,1.742338,0.8,0.025808606,0.97643876
64,9.4,7.7473826,1.6287874,12.065657,-0.7383857,1.7300599,0.8,-0.7994782,-0.9126207
64,9.5,7.894964,1.3107158,12.105301,0.39638096,1.6270717,0.8,-0.7760314,0.25858325
64,9.6,8.010367,0.98866934,12.153713,0.484067,1.4438266,0.8,-0.1474878,0.9911315
64,9.7,8.093968,0.6711189,12.049348,-1.0437119,1.1884096,0.8,-0.25024697,0.9896868
64,9.8,8.151771,0.45063394,11.876032,-1.7332078,0.87723297,0.8,-0.9175631,0.5811912
64,9.9,8.191157,0.26354763,11.82831,-0.4772659,0.5353514,0.8,-0.96639425,-0.987596
64,10,8.201393,-0.06757671,11.920115,0.91801924,0.18937974,0.8,-0.90246713,0.9780735
64,10.1,8.174111,-0.41811922,12.022709,1.0259069,-0.14154445,0.8,-0.88320774,0.98979694
64,10.2,8.117675,-0.6431634,11.946083,-0.76627094,-0.4578917,0.8,-0.9287154,0.98693395
64,10.3,8.050199,-0.68603915,11.758626,-1.874585,-0.74599797,0.8,-0.8289275,0.9721603
64,10.4,7.974275,-0.80247784,11.654706,-1.0392041,-0.98269063,0.8,-0.80143535,-0.9457558
64,10.5,7.8774414,-1.0473216,11.655108,0.004019707,-1.153675,0.8,-0.7151096,0.8082908
64,10.6,7.7606187,-1.1967719,11.529301,-1.2580757,-1.256372,0.8,-0.9065846,0.87859386
64,10.7,7.6382194,-1.2170053,11.273908,-2.5539224,-1.3088658,0.8,-0.40356743,0.9170619
64,10.8,7.514232,-1.2618622,11.018497,-2.5540886,-1.3163979,0.8,0.12540239,-0.80432796
64,10.9,7.3784604,-1.4512815,10.930502,-0.87994695,-1.2787687,0.8,0.15872185,-0.7499399
64,11,7.2253675,-1.5612025,10.959226,0.28724897,-1.2033362,0.8,-0.65000546,0.8205174
64,11.1,7.0804152,-1.360145,10.877721,-0.8150338,-1.108166,0.8,-0.88688207,0.7043767
64,11.2,6.9550357,-1.1742498,10.665827,-2.1189334,-1.0085329,0.8,-0.74730945,0.9253616
64,11.3,6.8440156,-1.0854319,10.5202265,-1.4559951,-0.89826435,0.8,0.29194313,0.66197324
64,11.4,6.736923,-1.0700945,10.438461,-0.81764287,-0.77058333,0.8,-0.1095628,0.9570504
64,11.5,6.6340938,-0.99109733,10.308248,-1.3021376,-0.62856317,0.8,-0.7234422,0.9736308
64,11.6,6.544643,-0.8053783,10.111634,-1.9661332,-0.47907338,0.8,-0.18858783,0.9641435
64,11.7,6.4870005,-0.4353355,9.941993,-1.696415,-0.32206216,0.8,0.18641444,-0.41789865
64,11.8,6.44975,-0.3431397,9.893771,-0.48221585,-0.1603719,0.8,-0.5527786,-0.9449457
64,11.9,6.419793,-0.24142724,9.878486,-0.15285486,1.57E-05,0.8,-0.7582573,0.9683006
64,12,6.4057794,-0.0650277,9.867111,-0.11375409,0.14761038,0.8,-0.78136665,0.9788465
64,12.1,6.4017086,-0.015921408,9.823723,-0.43388328,0.2645137,0.8,-0.74639344,0.97989744
64,12.2,6.4009647,0.016090298,9.689044,-1.3467972,0.352117,0.8,-0.7188151,0.9712022
64,12.3,6.4031005,0.023939319,9.532751,-1.5629376,0.42140073,0.8,-0.90335566,-0.9475832
64,12.4,6.397612,-0.1424689,9.535084,0.023318918,0.47648263,0.8,-0.9062305,-0.9702725
64,12.5,6.368142,-0.4008279,9.624284,0.89199287,0.5178592,0.8,-0.78025115,0.9774938
64,12.6,6.3207865,-0.4901429,9.522409,-1.0187504,0.53123134,0.8,-0.79738486,0.99033207
64,12.7,6.271183,-0.4909663,9.307721,-2.1468894,0.5030778,0.8,-0.66958106,0.95876175
64,12.8,6.2220902,-0.52238595,9.165832,-1.4189017,0.44912437,0.8,-0.44864053,-0.78665185
64,12.9,6.1640077,-0.6357075,9.148952,-0.16880561,0.38811243,0.8,-0.53978217,0.9385325
64,13,6.1000896,-0.61996174,9.146341,-0.02610698,0.32735488,0.8,-0.8764788,0.9787294
64,13.1,6.0483603,-0.40687734,9.06915,-0.7719185,0.2540974,0.8,-0.8883521,0.98162776
64,13.2,6.0273542,-0.075078,8.918323,-1.5082792,0.170373,0.8,-0.71132857,0.95530045
64,13.3,6.028974,0.04703906,8.810723,-1.0759976,0.08936188,0.8,-0.86170614,-0.9625338
64,13.4,6.030728,-0.01955419,8.848072,0.37349242,0.0182959,0.8,-0.9221394,-0.95079756
64,13.5,6.022333,-0.10400951,8.901561,0.53488266,-0.040824924,0.8,-0.83738637,0.96670246
64,13.6,6.0140944,-0.028137954,8.767394,-1.3416734,-0.105278,0.8,-0.84018517,0.9703836
64,13.7,6.0196033,0.118453346,8.54683,-2.2056367,-0.18854468,0.8,-0.8822155,-0.9626567
64,13.8,6.036093,0.10649766,8.461057,-0.857732,-0.2732018,0.8,-0.7461059,-0.9753579
64,13.9,6.025506,-0.26777923,8.514177,0.5311997,-0.33937252,0.8,-0.93186176,-0.9446367
64,14,5.9838266,-0.50079316,8.498162,-0.1601485,-0.3992166,0.8,-0.8936457,0.92512167
64,14.1,5.9285455,-0.61002475,8.450882,-0.47280183,-0.4679018,0.8,-0.8369078,0.9365757
64,14.2,5.8533697,-0.8998798,8.540446,0.8956451,-0.5457048,0.8,-0.76309735,0.9378695
64,14.3,5.744838,-1.2148461,8.697289,1.5684338,-0.6119607,0.8,-0.85915244,0.9103167
64,14.4,5.617442,-1.2501763,8.73863,0.4134089,-0.6531446,0.8,-0.05252448,0.70872813
64,14.5,5.5045414,-0.9978915,8.680127,-0.58503205,-0.66877186,0.8,-0.73692966,0.93710214
64,14.6,5.4207153,-0.6993507,8.676296,-0.038309623,-0.6642454,0.8,-0.81854147,0.9659955
64,14.7,5.365969,-0.44897842,8.697041,0.20744272,-0.64236134,0.8,-0.9149228,0.9525606
64,14.8,5.3245735,-0.40987253,8.66624,-0.30800933,-0.60213,0.8,-0.91671556,0.9192711
64,14.9,5.2827067,-0.43964294,8.541329,-1.2491055,-0.5437695,0.8,-0.7547578,0.9245626
64,15,5.2358623,-0.5223274,8.408093,-1.3323613,-0.47002846,0.8,-0.14374922,-0.6150888
64,15.1,5.174157,-0.7041155,8.395426,-0.1266777,-0.3854628,0.8,0.032935295,-0.28962094
65,0,-0.002969235,-0.29582182,0.30025104,3.002517,-3.59899,0.8,0.9986098,0.9948545
65,0.1,-0.09160541,-1.1810045,1.1811854,8.809717,-3.5968537,0.8,-0.43470523,-0.68634176
65,0.2,-0.22644281,-1.432074,1.4324778,2.51339,-3.59484,0.8,0.18826385,0.76457757
65,0.3,-0.37647733,-1.5430207,1.5432793,1.1082736,-3.593025,0.8,-0.40700704,-0.5913838
65,0.4,-0.54039896,-1.738709,1.7388563,1.955826,-3.5911505,0.8,0.1810583,-0.16805878
65,0.5,-0.73199713,-2.0658147,2.0658967,3.2701209,-3.589114,0.8,-0.09479886,-0.6094322
65,0.6,-0.95787895,-2.404268,2.4043136,3.3832107,-3.587162,0.8,-0.19302544,-0.6778861
65,0.7,-1.2156593,-2.7183626,2.7183878,3.1390953,-3.5854657,0.8,-0.1107409,-0.6206486
65,0.8,-1.5057806,-3.0535808,3.0535946,3.350021,-3.5840402,0.8,0.051626682,-0.43791994
65,0.9,-1.8300836,-3.3954709,3.395479,3.416886,-3.5828648,0.8,0.064435534,-0.08650284
65,1,-2.185541,-3.6615481,3.6615536,2.6595366,-3.581852,0.8,0.1459213,0.2797561
65,1.1,-2.5607615,-3.8279657,3.8279688,1.6637774,-3.5811446,0.8,0.41843298,0.27012935
65,1.2,-2.9545903,-4.0451703,4.045172,2.1718824,-3.5808263,0.8,0.41857743,-0.038683355
65,1.3,-3.3741305,-4.3134675,4.3134685,2.68288,-3.5808349,0.8,0.39234078,-0.02824574
65,1.4,-3.8173485,-4.5128417,4.5128427,1.993704,-3.5811186,0.8,0.37110868,-0.045762725
65,1.5,-4.2768846,-4.672031,4.6720314,1.5918552,-3.5816057,0.8,0.1927227,-0.31490773
65,1.6,-4.7571516,-4.9235272,4.9235272,2.5149271,-3.582156,0.8,0.04524036,-0.47272184
65,1.7,-5.2647247,-5.1868906,5.1868906,2.6336224,-3.582668,0.8,0.060288288,-0.38756955
65,1.8,-5.7935367,-5.356578,5.356578,1.6968687,-3.5830343,0.8,-0.047883715,-0.42745033
65,1.9,-6.3358097,-5.476993,5.476993,1.2041457,-3.583181,0.8,-0.018554958,-0.4067901
65,2,-6.891082,-5.6231813,5.6231813,1.4618734,-3.583076,0.8,0.08351982,-0.18326557
65,2.1,-7.461831,-5.7598433,5.7598433,1.3666176,-3.5826774,0.8,0.0471346,-0.12416548
65,2.2,-8.039301,-5.7660017,5.7660017,0.06158611,-3.5819685,0.8,0.07478611,0.035888273
65,2.3,-8.612133,-5.703591,5.703591,-0.62408864,-3.58095,0.8,-0.000988617,0.50686634
65,2.4,-9.123975,-4.3714566,5.6464343,-0.571529,-3.5796347,0.8,-0.17453575,0.68986547
65,2.5,-9.464945,-2.8013475,5.5986476,-0.47781754,-3.5784266,0.8,-0.5699656,0.4272006
65,2.6,-9.682998,-1.6286333,5.637159,0.38516828,-3.5785038,0.8,0.27806935,-0.41487283
65,2.7,-9.810584,-0.76771444,5.7504754,1.1332333,-3.5811272,0.8,0.7568692,-0.6100638
65,2.8,-9.870682,-0.11258675,5.899488,1.4902008,-3.5866764,0.8,-0.5506682,-0.7941024
65,2.9,-9.876287,0.36018646,6.1012206,2.0173922,-3.5943224,0.8,-0.68815935,-0.6955004
65,3,-9.838323,0.6982098,6.34566,2.444461,-3.6020663,0.8,-0.604182,-0.53867275
65,3.1,-9.76009,1.0085821,6.552229,2.0657332,-3.6087139,0.8,-0.43975335,-0.39799917
65,3.2,-9.641294,1.2899398,6.7406645,1.8843769,-3.614197,0.8,-0.34242946,-0.28852043
65,3.3,-9.498657,1.492254,6.971903,2.3123891,-3.618479,0.8,-0.19540878,-0.16057499
65,3.4,-9.341776,1.6255006,7.2034383,2.3153403,-3.6212773,0.8,-0.035841573,0.021564577
65,3.5,-9.174474,1.7272619,7.39323,1.8978803,-3.6222568,0.8,0.21162102,0.20378704
65,3.6,-8.998941,1.7703049,7.5825553,1.8932072,-3.6213179,0.8,0.5348796,0.4926243
65,3.7,-8.824088,1.7178081,7.819848,2.372868,-3.6185534,0.8,0.6667309,0.64898294
65,3.8,-8.6558895,1.6668227,8.017553,1.9769862,-3.6142294,0.8,0.6203504,0.6461408
65,3.9,-8.490754,1.6175616,8.107046,0.89485407,-3.6086314,0.8,0.6208607,0.69937515
65,4,-8.33471,1.5032305,8.2044735,0.9741987,-3.6019895,0.8,0.6426203,0.73331136
65,4.1,-8.196227,1.2730453,8.41779,2.1331074,-3.5944908,0.8,0.5433018,0.67026526
65,4.2,-8.083504,1.0301151,8.643902,2.2610497,-3.5863714,0.8,0.19830945,0.24686365
65,4.3,-7.9849253,0.97824126,8.679002,0.35094348,-3.577925,0.8,0.048247013,-0.020500021
65,4.4,-7.87457,1.339573,8.611283,-0.67723465,-3.569215,0.8,-0.18605937,-0.2691115
65,4.5,-7.7101083,1.8519528,8.667325,0.56038046,-3.559978,0.8,0.56672084,0.3904779
65,4.6,-7.5047855,2.2034342,8.840651,1.7332247,-3.550244,0.8,0.9419605,0.91588193
65,4.7,-7.2668705,2.530607,9.005406,1.6475277,-3.540233,0.8,0.97098553,0.9357142
65,4.8,-6.9945908,2.866607,9.1360445,1.3063642,-3.5302248,0.8,0.98247683,0.9393992
65,4.9,-6.693833,3.1064093,9.342986,2.0693965,-3.5204818,0.8,0.9889912,0.93365586
65,5,-6.3729324,3.2982128,9.581834,2.3884614,-3.5112498,0.8,0.98826206,0.9292667
65,5.1,-6.031156,3.5213945,9.775897,1.9406254,-3.5027843,0.8,0.9870297,0.93237406
65,5.2,-5.6663303,3.7448003,9.958257,1.8235893,-3.4952922,0.8,0.9871941,0.8726776
65,5.3,-5.281017,3.94814,10.135227,1.769705,-3.488969,0.8,0.9846132,0.81042093
65,5.4,-4.875428,4.1306343,10.28737,1.5214173,-3.4840007,0.8,0.9810169,0.7388611
65,5.5,-4.456987,4.2172756,10.494711,2.0734105,-3.4804854,0.8,0.9784228,0.6192423
65,5.6,-4.032738,4.262932,10.707174,2.124631,-3.4784954,0.8,0.97058135,0.6820333
65,5.7,-3.603289,4.3348656,10.861899,1.5472541,-3.4780385,0.8,0.9684563,0.669243
65,5.8,-3.1633582,4.455866,10.939912,0.78011805,-3.479078,0.8,0.9709068,0.4727662
65,5.9,-2.7134151,4.483278,11.022238,0.82325834,-3.4814742,0.8,0.9858508,0.19673862
65,6,-2.2748768,4.302425,11.1739025,1.5166482,-3.485041,0.8,0.9874444,0.15870307
65,6.1,-1.8542733,4.1453576,11.301607,1.2770504,-3.4894307,0.8,0.97126216,0.3541626
65,6.2,-1.4453006,4.05321,11.364485,0.62877375,-3.4945238,0.8,0.9760733,0.18870781
65,6.3,-1.0444704,3.9563382,11.431604,0.6711998,-3.4999602,0.8,0.9901875,-0.09426428
65,6.4,-0.65572125,3.8988698,11.585093,1.5348827,-3.5056329,0.8,0.98938245,-0.002392613
65,6.5,-0.25293466,4.1275897,11.767955,1.8286217,-3.511206,0.8,0.9663751,0.45224953
65,6.6,0.1723385,4.357183,11.937897,1.6994218,-3.5167441,0.8,0.9600452,0.63762486
65,6.7,0.6208344,4.5828714,12.101963,1.6406623,-3.521743,0.8,0.964928,0.55951726
65,6.8,1.0908152,4.7958713,12.270528,1.6856464,-3.526087,0.8,0.9574305,0.4693296
65,6.9,1.583189,5.033825,12.406918,1.3638963,-3.5295525,0.8,0.9408542,0.32954055
65,7,2.1021328,5.3199887,12.488351,0.8143401,-3.5320013,0.8,0.9345741,0.029679283
65,7.1,2.6504009,5.6047807,12.565415,0.7706378,-3.5332794,0.8,0.89240885,-0.28628254
65,7.2,3.221919,5.798104,12.728997,1.6358225,-3.5332491,0.8,0.79413474,-0.43264037
65,7.3,3.8081014,5.885859,12.930001,2.010041,-3.5319772,0.8,0.7287848,-0.49869207
65,7.4,4.387746,5.682545,13.0942545,1.6425245,-3.5293717,0.8,0.58378345,-0.46513754
65,7.5,4.9332085,5.2356896,13.225553,1.3129845,-3.5257359,0.8,0.2949902,-0.4096572
65,7.6,5.421897,4.5879645,13.40497,1.7941682,-3.5213418,0.8,-0.1035122,-0.28798255
65,7.7,5.840757,3.8472083,13.589534,1.845637,-3.5164137,0.8,-0.2662151,-0.13464127
65,7.8,6.1838994,3.07408,13.762501,1.7296714,-3.511223,0.8,-0.45074362,0.17527068
65,7.9,6.4484396,2.3506515,13.945142,1.8264034,-3.5060782,0.8,-0.57940996,0.35737032
65,8,6.667305,2.056472,14.139825,1.9468302,-3.473916,0.8,-0.6517917,0.1412367
65,8.1,6.853167,1.6927893,14.315058,1.7523345,-3.376215,0.8,-0.6555195,-0.016947769
65,8.2,7.0022655,1.3073943,14.4269495,1.1189121,-3.1883593,0.8,-0.73918235,-0.13746326
65,8.3,7.114349,0.9338354,14.461155,0.34206146,-2.9009097,0.8,-0.8921914,-0.5179367
65,8.4,7.184075,0.5350378,14.44931,-0.11845017,-2.5109336,0.8,-0.88463044,-0.7845154
65,8.5,7.2022314,-0.069455415,14.376611,-0.7269988,-2.0295887,0.8,-0.8542344,-0.865691
65,8.6,7.1713653,-0.5534696,14.232494,-1.4411328,-1.4801649,0.8,-0.88989824,-0.67558813
65,8.7,7.104502,-0.82470334,14.03591,-1.96575,-0.8946978,0.8,-0.8870821,0.9254144
65,8.8,7.019861,-0.85251343,13.783373,-2.5251975,-0.3135441,0.8,-0.8085903,0.9890372
65,8.9,6.9379086,-0.736538,13.503082,-2.8027287,0.22258289,0.8,-0.17433041,0.9522873
65,9,6.865091,-0.64712626,13.250552,-2.5251894,0.6928187,0.8,0.6964157,0.70807195
65,9.1,6.799641,-0.58917934,13.0189705,-2.3157682,1.0900468,0.8,0.80149263,0.87701374
65,9.2,6.739813,-0.51561314,12.781445,-2.375293,1.4114327,0.8,0.6377845,0.98456156
65,9.3,6.6959305,-0.27126142,12.52103,-2.6041937,1.6581452,0.8,0.52890897,0.98657167
65,9.4,6.689582,0.17881912,12.240073,-2.809609,1.8355131,0.8,0.6015892,0.929011
65,9.5,6.7339625,0.7074073,11.968972,-2.7110453,1.948141,0.8,0.476419,-0.538699
65,9.6,6.8315754,1.2056599,11.762225,-2.0674992,1.9985698,0.8,-0.16058412,-0.98555446
65,9.7,6.9756174,1.6200972,11.647067,-1.1516126,1.9881116,0.8,-0.4155254,-0.9762784
65,9.8,7.1545153,1.8809565,11.584972,-0.6209637,1.9103448,0.8,-0.21616898,0.03167633
65,9.9,7.340855,1.7688512,11.568389,-0.16585504,1.7576194,0.8,-0.3102582,0.72096294
65,10,7.5080853,1.5568775,11.558595,-0.097957656,1.5293512,0.8,-0.20997614,0.9847008
65,10.1,7.6609755,1.4424201,11.47201,-0.86586094,1.2333462,0.8,-0.46171832,0.98556274
65,10.2,7.806384,1.3921574,11.384881,-0.8712908,0.8873193,0.8,-0.94181114,-0.959227
65,10.3,7.945104,1.3263627,11.383122,-0.017583882,0.5145201,0.8,-0.9523958,-0.98552716
65,10.4,8.073534,1.2456669,11.449608,0.66486144,0.1372598,0.8,-0.9332754,0.29955104
65,10.5,8.192716,1.1338958,11.505598,0.5599046,-0.24105299,0.8,-0.9032662,0.9745559
65,10.6,8.292916,0.8677751,11.614663,1.090657,-0.61996305,0.8,-0.9173748,0.9657948
65,10.7,8.36363,0.5705309,11.805906,1.9124416,-0.9791354,0.8,-0.92623293,0.9609779
65,10.8,8.401296,0.26518625,12.015076,2.0916967,-1.2890342,0.8,-0.9505058,0.8688371
