14,22.5,9.474768,-0.08552237,13.183692,0.01955981,-0.5207346,0.2,0.039445,-0.025679264
14,22.6,9.463887,-0.11366759,13.137551,-0.46140724,-0.49582255,0.2,0.039244343,-0.025334643
14,22.7,9.454363,-0.08048258,13.030778,-1.0677346,-0.46812335,0.2,0.03877734,-0.024539033
14,22.8,9.447351,-0.07855791,12.955736,-0.75041825,-0.43903345,0.2,0.038172033,-0.02355631
14,22.9,9.435155,-0.1562623,12.960764,0.050277665,-0.40989307,0.2,0.03830188,-0.023787737
14,23,9.417368,-0.19625312,12.9002075,-0.6055647,-0.38192812,0.2,0.038963523,-0.02488422
14,23.1,9.392645,-0.2252422,12.719849,-1.8035905,-0.35641772,0.2,0.038308818,-0.023786716
14,23.2,9.383074,0.02273343,12.511659,-2.0819016,-0.33395824,0.2,0.037204284,-0.022091987
14,23.3,9.398809,0.25117728,12.4449835,-0.6667524,-0.31489867,0.2,0.036817826,-0.02154604
14,23.4,9.43437,0.4483427,12.469635,0.2465155,-0.2996914,0.2,0.037769623,-0.02310229
14,23.5,9.494797,0.7597863,12.408565,-0.61070496,-0.28876904,0.2,0.038721703,-0.024547808
14,23.6,9.594137,1.162022,12.216749,-1.9181554,-0.28247282,0.2,0.0382,-0.02327134
14,23.7,9.720146,1.2854078,12.075999,-1.407491,-0.28105557,0.2,0.03713618,-0.021419598
14,23.8,9.840567,1.1045312,12.093089,0.17089856,-0.2843506,0.2,0.037482243,-0.02180447
14,23.9,9.935535,0.8434564,12.16161,0.68520594,-0.29186034,0.2,0.038813252,-0.024214992
14,24,10.017426,0.85202575,12.090177,-0.7143312,-0.3029353,0.2,0.03915116,-0.024963612
14,24.1,10.117496,1.1341218,11.910419,-1.7975727,-0.31695163,0.2,0.038093492,-0.02288806
14,24.2,10.246697,1.3976707,11.837921,-0.72498393,-0.3332666,0.2,0.03723616,-0.021176996
14,24.3,10.394548,1.504768,11.9110775,0.73156416,-0.35122943,0.2,0.03814869,-0.022837296
14,24.4,10.5373125,1.3285929,12.055401,1.4432347,-0.3698911,0.2,0.039163448,-0.024962248
14,24.5,10.651866,0.9786604,12.235726,1.8032472,-0.38815844,0.2,0.03944699,-0.026190627
14,24.6,10.727551,0.586031,12.433561,1.9783514,-0.40516594,0.2,0.03965978,-0.026869187
14,24.7,10.770665,0.33564454,12.620276,1.8671527,-0.42036605,0.2,0.04001521,-0.027299931
14,24.8,10.799159,0.23336188,12.768191,1.4791502,-0.43344277,0.2,0.040488176,-0.02737191
14,24.9,10.812245,0.04046183,12.888273,1.2008201,-0.44394886,0.2,0.0408133,-0.027072068
14,25,10.802964,-0.20777056,13.063649,1.7537609,-0.45161858,0.2,0.040889017,-0.02680475
14,25.1,10.767156,-0.4778382,13.260957,1.9730775,-0.45635587,0.2,0.041374415,-0.027645878
14,25.2,10.706246,-0.69547236,13.405935,1.4497769,-0.45819014,0.2,0.041712727,-0.028020034
14,25.3,10.63064,-0.76836926,13.43777,0.31834638,-0.45727876,0.2,0.041675568,-0.027463952
14,25.4,10.562145,-0.6164474,13.43295,-0.04819862,-0.4538444,0.2,0.040705334,-0.025963685
14,25.5,10.5068035,-0.51004714,13.516893,0.8394344,-0.44810703,0.2,0.040413305,-0.02555951
14,25.6,10.45923,-0.45211306,13.670645,1.537515,-0.44034678,0.2,0.041323308,-0.026886335
14,25.7,10.415479,-0.4306108,13.824428,1.5378298,-0.4309109,0.2,0.042154726,-0.028039115
14,25.8,10.369107,-0.484276,13.863111,0.38682973,-0.42027658,0.2,0.042417802,-0.028252114
14,25.9,10.315118,-0.57168573,13.819401,-0.43709788,-0.40910962,0.2,0.04157256,-0.026781343
14,26,10.247975,-0.7253623,13.821471,0.020704404,-0.39796552,0.2,0.04070105,-0.025538802
14,26.1,10.171717,-0.7474817,13.806295,-0.15175833,-0.38729855,0.2,0.040946458,-0.026053648
14,26.2,10.106554,-0.55542815,13.711602,-0.9469327,-0.37742868,0.2,0.040709086,-0.025753507
14,26.3,10.065146,-0.29652643,13.621703,-0.8989914,-0.36863232,0.2,0.040017113,-0.02464531
14,26.4,10.04961,-0.04255915,13.525144,-0.965596,-0.3612119,0.2,0.03997591,-0.02460437
14,26.5,10.054813,0.123908915,13.333299,-1.9184511,-0.35522905,0.2,0.039880518,-0.024442172
14,26.6,10.074811,0.2271498,13.092578,-2.4071999,-0.35173672,0.2,0.03902098,-0.023152418
14,26.7,10.097167,0.1662274,12.979612,-1.1296568,-0.35043448,0.2,0.038471755,-0.02236351
14,26.8,10.103104,-0.026494175,13.007468,0.2785591,-0.3499234,0.2,0.038933244,-0.023477415
14,26.9,10.091537,-0.11143803,13.051853,0.4438499,-0.35219234,0.2,0.039988328,-0.025435297
14,27,10.085178,0.012903445,13.029526,-0.22327451,-0.35516024,0.2,0.040144533,-0.02569066
14,27.1,10.093223,0.1879959,13.042877,0.13351458,-0.35903856,0.2,0.039636392,-0.024788404
14,27.2,10.116212,0.27383116,13.120094,0.7721718,-0.3649931,0.2,0.040040016,-0.025395049
14,27.3,10.134369,0.13607968,13.260072,1.3997707,-0.37042615,0.2,0.040760823,-0.026429866
14,27.4,10.132706,-0.110053845,13.39012,1.3004756,-0.376543,0.2,0.041341234,-0.02743602
14,27.5,10.110289,-0.2588284,13.412201,0.22081497,-0.38196748,0.2,0.041453756,-0.027363133
14,27.6,10.089042,-0.25235063,13.365704,-0.46495923,-0.3874999,0.2,0.040541895,-0.025899421
14,27.7,10.06106,-0.35000896,13.419671,0.5396512,-0.39266106,0.2,0.039844938,-0.024854662
14,27.8,10.017933,-0.52050024,13.546866,1.2719563,-0.39763865,0.2,0.040695164,-0.026283707
14,27.9,9.959621,-0.67716974,13.66049,1.1362475,-0.40148076,0.2,0.041361634,-0.02727429
14,28,9.890809,-0.750669,13.632106,-0.28386372,-0.4049667,0.2,0.041288387,-0.027149143
14,28.1,9.809352,-0.86769605,13.592773,-0.39331362,-0.4072156,0.2,0.040012773,-0.025263127
14,28.2,9.727757,-0.7762914,13.580766,-0.12010143,-0.4085873,0.2,0.039719254,-0.024980735
14,28.3,9.6586275,-0.57355523,13.572514,-0.08252025,-0.40934443,0.2,0.039892748,-0.025357688
14,28.4,9.617755,-0.23178133,13.481373,-0.911405,-0.40919265,0.2,0.03995956,-0.025492048
14,28.5,9.615139,0.11673799,13.356685,-1.246882,-0.4082828,0.2,0.03922999,-0.024333458
14,28.6,9.632752,0.17484914,13.301494,-0.5519088,-0.40659267,0.2,0.038914613,-0.023837406
14,28.7,9.641685,0.018079367,13.318588,0.17095731,-0.40426943,0.2,0.039441504,-0.02469057
14,28.8,9.637511,-0.06251318,13.202166,-1.1642293,-0.4014806,0.2,0.040020835,-0.025690973
14,28.9,9.634098,0.00435504,12.945738,-2.5642664,-0.39839438,0.2,0.038679402,-0.023661263
14,29,9.641587,0.13458624,12.769621,-1.7611687,-0.39517784,0.2,0.037482966,-0.021959506
14,29.1,9.66339,0.29627025,12.733544,-0.36076412,-0.39189103,0.2,0.03764867,-0.022417484
14,29.2,9.7053585,0.535428,12.711795,-0.21748564,-0.3889044,0.2,0.038714156,-0.024180489
14,29.3,9.772558,0.7556221,12.699354,-0.12440881,-0.3862223,0.2,0.03895896,-0.024480047
14,29.4,9.846016,0.6758601,12.775175,0.75821656,-0.38389176,0.2,0.03923366,-0.024674244
14,29.5,9.899439,0.41172624,12.897937,1.2276143,-0.38232076,0.2,0.040046096,-0.026018426
14,29.6,9.925494,0.15597787,12.957009,0.5907282,-0.3813612,0.2,0.040453292,-0.026736915
14,29.7,9.932706,0.023485811,12.901153,-0.5585684,-0.38105974,0.2,0.04004189,-0.02585073
14,29.8,9.935016,0.03846344,12.84177,-0.5938278,-0.38144636,0.2,0.038939632,-0.02407892
14,29.9,9.942032,0.06849448,12.903482,0.61711544,-0.38247934,0.2,0.038810752,-0.023945017
14,30,9.940333,-0.08864367,13.019737,1.1625314,-0.38391504,0.2,0.039922953,-0.025777396
14,30.1,9.923534,-0.23774292,13.12753,1.0779179,-0.38574433,0.2,0.040492926,-0.026606865
14,30.2,9.892437,-0.36287916,13.211451,0.8391986,-0.38778403,0.2,0.0405311,-0.026567359
14,30.3,9.850832,-0.46582773,13.273571,0.6212013,-0.3899993,0.2,0.040398568,-0.026301723
14,30.4,9.79637,-0.59692264,13.378207,1.046363,-0.39226884,0.2,0.040244937,-0.026040487
14,30.5,9.740194,-0.500415,13.44985,0.7164229,-0.39458808,0.2,0.040628824,-0.026623659
14,30.6,9.703928,-0.23110573,13.397323,-0.5252686,-0.39694902,0.2,0.04053234,-0.026376931
14,30.7,9.699457,0.098927654,13.307599,-0.89723754,-0.39914307,0.2,0.039504483,-0.024734864
14,30.8,9.721332,0.27586812,13.335621,0.28022853,-0.4011848,0.2,0.03920984,-0.024204915
14,30.9,9.74614,0.21552567,13.406106,0.7048536,-0.40294835,0.2,0.040341124,-0.02598352
14,31,9.7657,0.19099884,13.322694,-0.8341279,-0.40429768,0.2,0.04081778,-0.02665854
14,31.1,9.785276,0.188741,13.171929,-1.5076427,-0.40518546,0.2,0.03940181,-0.024373334
14,31.2,9.798525,0.057058983,13.134178,-0.37751395,-0.4057068,0.2,0.038648747,-0.02332801
14,31.3,9.793112,-0.123996064,13.165292,0.31114092,-0.40572113,0.2,0.03939325,-0.02470659
14,31.4,9.784463,-0.001410766,13.017527,-1.4776603,-0.40539464,0.2,0.03990045,-0.025650257
14,31.5,9.80473,0.38361174,12.749169,-2.6835728,-0.40466157,0.2,0.03833868,-0.023090484
14,31.6,9.864384,0.7474858,12.576007,-1.7316238,-0.40352723,0.2,0.037447408,-0.021665078
14,31.7,9.950768,0.9183512,12.585177,0.091708295,-0.40202558,0.2,0.037795585,-0.022301868
14,31.8,10.039276,0.84227246,12.660753,0.75575435,-0.40029004,0.2,0.039427392,-0.024931401
14,31.9,10.115443,0.6831312,12.708569,0.47815245,-0.39829746,0.2,0.040046442,-0.025958633
14,32,10.169979,0.4278123,12.819635,1.1106647,-0.39603287,0.2,0.039943345,-0.025631927
14,32.1,10.20223,0.23761371,12.968131,1.4849578,-0.3942018,0.2,0.040456604,-0.026550803
14,32.2,10.215013,0.030983169,13.134173,1.6604261,-0.3935616,0.2,0.040838078,-0.027209261
14,32.3,10.20512,-0.19840176,13.322987,1.888135,-0.39451137,0.2,0.041173853,-0.027555576
14,32.4,10.173848,-0.38620532,13.470339,1.4735153,-0.39578268,0.2,0.041544735,-0.02798009
14,32.5,10.1284895,-0.48719007,13.530937,0.6059895,-0.39654294,0.2,0.041589297,-0.027568135
14,32.6,10.064613,-0.7197386,13.544735,0.13797472,-0.39699897,0.2,0.040940017,-0.026475826
14,32.7,9.989845,-0.75920963,13.628908,0.8417305,-0.39752135,0.2,0.04036979,-0.025745897
14,32.8,9.916269,-0.69160753,13.739696,1.1078715,-0.39816767,0.2,0.041020125,-0.026716491
14,32.9,9.858779,-0.46317917,13.755105,0.15411015,-0.3989133,0.2,0.041356225,-0.027193751
14,33,9.827205,-0.22592027,13.73937,-0.1573329,-0.3989737,0.2,0.040750977,-0.026198665
14,33.1,9.804189,-0.27329767,13.789718,0.5034862,-0.39875388,0.2,0.040538024,-0.02580985
14,33.2,9.766214,-0.45843703,13.836427,0.4671138,-0.39924532,0.2,0.04117984,-0.026755933
14,33.3,9.712541,-0.5992399,13.781888,-0.5453819,-0.39954895,0.2,0.041075878,-0.026675273
14,33.4,9.644035,-0.7583144,13.7532,-0.28689104,-0.39961,0.2,0.03998041,-0.02515225
14,33.5,9.561952,-0.83607316,13.786909,0.33708522,-0.39956948,0.2,0.0399949,-0.025368132
14,33.6,9.48681,-0.6371279,13.715146,-0.71763444,-0.39939082,0.2,0.04040529,-0.026190218
14,33.7,9.446065,-0.2047441,13.501339,-2.1380718,-0.39909834,0.2,0.039477132,-0.024807824
14,33.8,9.451118,0.22513412,13.2802925,-2.2104664,-0.3987303,0.2,0.038444687,-0.02315658
14,33.9,9.480523,0.29350474,13.208857,-0.7143647,-0.39834374,0.2,0.03814636,-0.022820951
14,34,9.499978,0.09209075,13.269474,0.6061725,-0.39798868,0.2,0.039058566,-0.024298878
14,34.1,9.493547,-0.1807099,13.346099,0.76623785,-0.3976816,0.2,0.04018447,-0.026184589
14,34.2,9.465513,-0.33033472,13.307768,-0.38331294,-0.39741337,0.2,0.040322624,-0.026389815
14,34.3,9.434568,-0.26213756,13.195562,-1.1220523,-0.39719886,0.2,0.039163932,-0.024698623
14,34.4,9.419941,-0.06385565,13.089776,-1.0578681,-0.39705777,0.2,0.03841065,-0.023599815
14,34.5,9.415459,-0.04455967,13.030722,-0.59054315,-0.39702374,0.2,0.03832771,-0.023551183
14,34.6,9.40804,-0.10519835,13.051157,0.20435321,-0.39708894,0.2,0.038604595,-0.024077868
14,34.7,9.394099,-0.14536285,13.051208,0.000506109,-0.39722934,0.2,0.039286897,-0.025219098
14,34.8,9.385393,-0.0157834,12.882116,-1.6909124,-0.39742678,0.2,0.03906505,-0.024911158
14,34.9,9.395616,0.21173966,12.629557,-2.5255914,-0.39766005,0.2,0.037569746,-0.022555957
14,35,9.434383,0.5166644,12.493753,-1.3580346,-0.39790496,0.2,0.036795687,-0.021507503
14,35.1,9.498228,0.7396942,12.489004,-0.047491875,-0.3981857,0.2,0.037332803,-0.022433184
14,35.2,9.584581,0.9549203,12.468483,-0.20521028,-0.39844498,0.2,0.038604192,-0.024393149
14,35.3,9.684556,1.004062,12.42655,-0.41932833,-0.39864373,0.2,0.038666192,-0.024214294
14,35.4,9.777826,0.859255,12.467656,0.4110629,-0.3987458,0.2,0.038562547,-0.02388289
14,35.5,9.84922,0.6144182,12.564942,0.9728596,-0.3987412,0.2,0.039254114,-0.025139578
14,35.6,9.899723,0.44410077,12.597606,0.3266382,-0.39865622,0.2,0.039698564,-0.025980506
14,35.7,9.942311,0.4182881,12.606841,0.09234958,-0.39848527,0.2,0.039255247,-0.025090579
14,35.8,9.985347,0.4336567,12.715089,1.082482,-0.39823842,0.2,0.039107006,-0.024785148
14,35.9,10.031109,0.5037364,12.844256,1.2916731,-0.39793333,0.2,0.040087964,-0.026311565
14,36,10.09085,0.690704,12.84578,0.015240246,-0.397585,0.2,0.040478136,-0.026834207
14,36.1,10.165652,0.776178,12.768264,-0.7751686,-0.39718464,0.2,0.039816152,-0.02517246
14,36.2,10.238148,0.64229274,12.799936,0.3167298,-0.39675164,0.2,0.03922131,-0.023923038
14,36.3,10.2883625,0.35897297,12.938894,1.3895746,-0.3962885,0.2,0.040071584,-0.02555466
14,36.4,10.306006,0.03605003,13.103775,1.6488055,-0.39580888,0.2,0.040853366,-0.02710729
14,36.5,10.301419,-0.079235576,13.186727,0.82951826,-0.3953153,0.2,0.041181814,-0.027529377
14,36.6,10.290178,-0.13210449,13.211792,0.250653,-0.39481646,0.2,0.040837586,-0.026544582
14,36.7,10.270906,-0.2644604,13.31782,1.0602814,-0.39431947,0.2,0.04037567,-0.025748897
14,36.8,10.235954,-0.42403167,13.451329,1.3350949,-0.3938531,0.2,0.04115012,-0.026926024
14,36.9,10.190581,-0.45992932,13.461615,0.102853075,-0.39343047,0.2,0.041511092,-0.027360387
14,37,10.137399,-0.5635667,13.357334,-1.042804,-0.3930668,0.2,0.040462222,-0.025753213
14,37.1,10.084253,-0.48975384,13.318896,-0.38438168,-0.39276233,0.2,0.03931194,-0.024024278
14,37.2,10.041928,-0.3616052,13.372194,0.5329739,-0.39249346,0.2,0.039664056,-0.024798283
14,37.3,10.017249,-0.16326556,13.426955,0.5476125,-0.39227325,0.2,0.040576503,-0.026190374
14,37.4,10.01407,0.055592187,13.441695,0.14739971,-0.39208022,0.2,0.040782865,-0.026391195
14,37.5,10.024416,0.10909196,13.404728,-0.3696761,-0.39188415,0.2,0.04061491,-0.025961028
14,37.6,10.029695,-0.006615347,13.39655,-0.08177914,-0.39169502,0.2,0.04016034,-0.025194593
14,37.7,10.020312,-0.15340845,13.362997,-0.3355264,-0.39153016,0.2,0.04032641,-0.025569333
14,37.8,10.001025,-0.21334498,13.25018,-1.1281694,-0.39139563,0.2,0.03994043,-0.02506559
14,37.9,9.983368,-0.13594505,13.143533,-1.0664756,-0.39129472,0.2,0.039106034,-0.023820626
14,38,9.976798,-0.012884454,13.162474,0.18940791,-0.39120942,0.2,0.038973145,-0.023746546
14,38.1,9.983207,0.14853281,13.234347,0.7187385,-0.39113507,0.2,0.040042214,-0.025565874
14,38.2,10.015401,0.47241646,13.133912,-1.0043553,-0.39105526,0.2,0.04070305,-0.026459878
14,38.3,10.077089,0.7059562,12.911801,-2.2211006,-0.39095122,0.2,0.03937509,-0.024007369
14,38.4,10.149813,0.70674294,12.784454,-1.2734755,-0.3908324,0.2,0.03839013,-0.022412779
14,38.5,10.2093725,0.4815583,12.827354,0.4289988,-0.39072752,0.2,0.038780633,-0.023170354
14,38.6,10.240384,0.17758405,12.927478,1.0012369,-0.39063296,0.2,0.040086526,-0.025676595
14,38.7,10.246246,-0.003876015,12.92726,-0.002170522,-0.39053956,0.2,0.0405655,-0.026481006
14,38.8,10.247262,0.048946496,12.84193,-0.85330397,-0.3904263,0.2,0.03967247,-0.025013277
14,38.9,10.260329,0.16815625,12.829085,-0.12844948,-0.3903075,0.2,0.038887892,-0.023680717
14,39,10.271026,0.046062104,12.928134,0.99048704,-0.39021185,0.2,0.039492223,-0.024772886
14,39.1,10.266756,-0.11482748,13.065522,1.373877,-0.39015353,0.2,0.040522628,-0.026425084
14,39.2,10.247894,-0.2297457,13.156987,0.9146501,-0.3901175,0.2,0.040961653,-0.027028592
14,39.3,10.223208,-0.26018783,13.16403,0.07043,-0.3901026,0.2,0.040729772,-0.026500061
14,39.4,10.194194,-0.31958586,13.213085,0.49055535,-0.39011237,0.2,0.040026616,-0.025350174
14,39.5,10.165263,-0.25679398,13.329898,1.1681275,-0.39016896,0.2,0.040391237,-0.025953816
14,39.6,10.147028,-0.09619412,13.399297,0.6939851,-0.390277,0.2,0.04118138,-0.027052112
14,39.7,10.152094,0.15119477,13.359218,-0.40078554,-0.39041927,0.2,0.04100133,-0.026615458
14,39.8,10.16834,0.12733474,13.403246,0.4402765,-0.3905833,0.2,0.04019385,-0.025134245
14,39.9,10.170372,-0.06989565,13.506601,1.0335532,-0.39078325,0.2,0.040951144,-0.026374452
14,40,10.153495,-0.22754258,13.526847,0.20245668,-0.39098597,0.2,0.0415146,-0.027248522
14,40.1,10.127241,-0.28614384,13.432095,-0.9475229,-0.39123142,0.2,0.040786948,-0.026083024
14,40.2,10.096046,-0.33718017,13.349368,-0.827263,-0.39149603,0.2,0.039636638,-0.024313947
14,40.3,10.059051,-0.38908663,13.391896,0.42528465,-0.391805,0.2,0.039509032,-0.024308728
14,40.4,10.021226,-0.35488924,13.489876,0.9797931,-0.39212817,0.2,0.040531654,-0.026067384
14,40.5,9.993159,-0.19919066,13.540185,0.5030951,-0.3924157,0.2,0.041152764,-0.026945261
14,40.6,9.985956,0.015835943,13.520319,-0.19866152,-0.39266565,0.2,0.0409213,-0.026476571
14,40.7,9.9904995,0.03332241,13.517376,-0.029430963,-0.39280543,0.2,0.040420108,-0.025566302
14,40.8,9.986718,-0.09738776,13.55183,0.34454125,-0.3928296,0.2,0.04058777,-0.025821757
14,40.9,9.97053,-0.19176266,13.508498,-0.43332082,-0.39271086,0.2,0.040870886,-0.026320115
14,41,9.956639,-0.08198286,13.370959,-1.3753852,-0.39225435,0.2,0.040064476,-0.025121018
14,41.1,9.954203,0.020629246,13.247046,-1.2391293,-0.3917565,0.2,0.03917767,-0.02374167
14,41.2,9.955072,-0.007168723,13.253886,0.06840348,-0.39092544,0.2,0.039097656,-0.02373913
14,41.3,9.949097,-0.09492471,13.321486,0.6760041,-0.39002272,0.2,0.040110976,-0.025535388
14,41.4,9.9355345,-0.16486934,13.372094,0.5060809,-0.38904798,0.2,0.04066853,-0.026416816
14,41.5,9.903942,-0.4355716,13.414334,0.42239863,-0.38799095,0.2,0.040578518,-0.026225466
14,41.6,9.857604,-0.4516902,13.442078,0.27743256,-0.38692415,0.2,0.04042519,-0.02602766
14,41.7,9.823148,-0.23988046,13.40141,-0.406678,-0.3861269,0.2,0.040298816,-0.025866622
14,41.8,9.817624,0.101929374,13.311213,-0.90198225,-0.38527158,0.2,0.03973314,-0.0249284
14,41.9,9.845373,0.39931175,13.25277,-0.5844277,-0.38462576,0.2,0.039359286,-0.024219064
14,42,9.885613,0.39118424,13.284303,0.31532878,-0.38416094,0.2,0.039705247,-0.024697507
14,42.1,9.917615,0.2786711,13.281824,-0.024792125,-0.38376778,0.2,0.040537693,-0.02604505
14,42.2,9.944568,0.28086063,13.109007,-1.728177,-0.3834595,0.2,0.040228833,-0.025541982
14,42.3,9.97597,0.34288844,12.85461,-2.5439613,-0.3835037,0.2,0.038631883,-0.023046529
14,42.4,10.009151,0.31037223,12.716631,-1.3797973,-0.3836175,0.2,0.037924968,-0.021935975
14,42.5,10.036686,0.25951248,12.745926,0.292959,-0.38390794,0.2,0.038256142,-0.022831941
14,42.6,10.0673065,0.33615854,12.821972,0.7604621,-0.38337344,0.2,0.03955018,-0.025211243
14,42.7,10.118847,0.6385546,12.762924,-0.5904749,-0.3847756,0.2,0.040148046,-0.02601481
14,42.8,10.20849,1.0430235,12.590374,-1.7255055,-0.38534024,0.2,0.039231334,-0.02414044
14,42.9,10.321145,1.13471,12.51761,-0.7276334,-0.38703668,0.2,0.038339224,-0.022431232
14,43,10.424016,0.9302473,12.60301,0.8540089,-0.38991794,0.2,0.03917221,-0.023803096
14,43.1,10.498189,0.63448316,12.728163,1.2515286,-0.39114365,0.2,0.04034819,-0.026107393
14,43.2,10.54652,0.39642146,12.775936,0.4777329,-0.39490274,0.2,0.04065863,-0.02674607
14,43.3,10.571012,0.14736654,12.858131,0.82196116,-0.40086558,0.2,0.04027673,-0.02572468
14,43.4,10.575757,0.02931168,12.959266,1.0112284,-0.40805972,0.2,0.040548973,-0.026223565
14,43.5,10.5786295,0.0704617,13.041501,0.82235557,-0.4165039,0.2,0.040800106,-0.02658129
14,43.6,10.581208,0.03146953,13.076711,0.3521673,-0.4259378,0.2,0.040845137,-0.026484145
14,43.7,10.582687,0.009394807,13.09459,0.17890142,-0.4327264,0.2,0.040489137,-0.025863273
14,43.8,10.577836,-0.11437247,13.21417,1.195561,-0.4373314,0.2,0.040357783,-0.02564779
14,43.9,10.558999,-0.28892165,13.384452,1.7026231,-0.4412184,0.2,0.04131163,-0.02715351
14,44,10.525286,-0.3918047,13.495382,1.1090922,-0.4431787,0.2,0.041800827,-0.027943825
14,44.1,10.496729,-0.18828662,13.485193,-0.10191821,-0.44464448,0.2,0.04159975,-0.027291851
14,44.2,10.492963,0.0608405,13.434626,-0.50541574,-0.44543895,0.2,0.04068849,-0.025758456
14,44.3,10.499537,0.027711436,13.494269,0.59703994,-0.44525096,0.2,0.04041077,-0.025217569
14,44.4,10.491482,-0.17405716,13.615377,1.2116295,-0.44380426,0.2,0.04138291,-0.02683785
14,44.5,10.463873,-0.3438804,13.663736,0.48396027,-0.4420756,0.2,0.041997213,-0.027730297
14,44.6,10.425014,-0.4305215,13.614054,-0.49659482,-0.44069448,0.2,0.041378718,-0.026731122
14,44.7,10.373677,-0.59193635,13.657681,0.4362015,-0.43893647,0.2,0.040395454,-0.025264943
14,44.8,10.307704,-0.6892783,13.761819,1.0412437,-0.43710798,0.2,0.04113026,-0.026482228
14,44.9,10.244335,-0.5548946,13.775918,0.14082763,-0.43516204,0.2,0.041694667,-0.027345316
14,45,10.204496,-0.27801383,13.673788,-1.0214828,-0.43370083,0.2,0.041008763,-0.026279185
14,45.1,10.185227,-0.15845747,13.5696335,-1.0417985,-0.43233365,0.2,0.040055715,-0.024675332
14,45.2,10.16632,-0.21480158,13.54124,-0.28444427,-0.43134,0.2,0.03989459,-0.024519943
14,45.3,10.140989,-0.25115252,13.457225,-0.8405037,-0.4307936,0.2,0.040351775,-0.025472822
14,45.4,10.118144,-0.16405441,13.26221,-1.9504977,-0.42974624,0.2,0.039734337,-0.02454837
14,45.5,10.112551,0.075594895,13.037314,-2.2491572,-0.4294985,0.2,0.038780186,-0.023077646
14,45.6,10.13362,0.3157322,12.953232,-0.84092563,-0.42882633,0.2,0.038318567,-0.022528125
14,45.7,10.174149,0.45723504,12.995211,0.41978222,-0.4288936,0.2,0.03911491,-0.023990229
14,45.8,10.22073,0.46779805,13.009049,0.13842887,-0.42962095,0.2,0.040281788,-0.025926495
14,45.9,10.268185,0.46937123,12.931531,-0.7750994,-0.43082958,0.2,0.040126536,-0.025579548
14,46,10.310582,0.37475473,12.932905,0.013819891,-0.43229085,0.2,0.03935595,-0.024132354
14,46.1,10.344147,0.2781173,13.03213,0.9922823,-0.43444318,0.2,0.03989768,-0.025279274
14,46.2,10.368774,0.21294014,13.100749,0.6862648,-0.43684667,0.2,0.040815026,-0.026738163
14,46.3,10.391972,0.22972627,13.088253,-0.12499325,-0.43942592,0.2,0.04071213,-0.026412906
14,46.4,10.413604,0.19550242,13.127034,0.38784826,-0.44206592,0.2,0.040054377,-0.02528274
14,46.5,10.430444,0.13227807,13.165411,0.38379627,-0.4443469,0.2,0.04053975,-0.026043534
14,46.6,10.427114,-0.14122291,13.135228,-0.3018192,-0.44607294,0.2,0.040583674,-0.026071537
14,46.7,10.403254,-0.30366302,13.090684,-0.44543606,-0.44707787,0.2,0.03982581,-0.024944639
