15,7,-3.8398466,2.104434,10.209114,0.32209212,-3.5333743,0.4,-0.047893707,-0.20075837
15,7.1,-3.6428187,1.911013,10.241686,0.32572007,-3.5336306,0.4,-0.054598007,-0.17354007
15,7.2,-3.4494264,1.9736239,10.262281,0.20596097,-3.5328557,0.4,-0.05700534,-0.16207835
15,7.3,-3.2424324,2.1677544,10.29149,0.2920754,-3.5311644,0.4,-0.051529977,-0.17287928
15,7.4,-3.0088959,2.48074,10.277836,-0.13653803,-3.5286255,0.4,-0.041340955,-0.19887696
15,7.5,-2.743044,2.7570474,10.273352,-0.044837173,-3.5253632,0.4,-0.02882097,-0.23928651
15,7.6,-2.469686,2.6587758,10.33973,0.6637746,-3.521475,0.4,-0.012076121,-0.27452186
15,7.7,-2.2231226,2.2810774,10.452206,1.1247543,-3.5173023,0.4,0.00365188,-0.2813912
15,7.8,-2.0215788,1.8193126,10.575895,1.2368975,-3.5129573,0.4,0.00865732,-0.25447932
15,7.9,-1.8551933,1.6037452,10.62399,0.48095077,-3.508708,0.4,0.001179529,-0.2128273
15,8,-1.6942979,1.611398,10.594023,-0.2996733,-3.504611,0.4,-0.019052314,-0.1868742
15,8.1,-1.5342221,1.5720327,10.611288,0.17264624,-3.5007899,0.4,-0.028397208,-0.18370563
15,8.2,-1.3840306,1.4428989,10.718289,1.0700171,-3.4973953,0.4,-0.018641572,-0.1870284
15,8.3,-1.245285,1.3607982,10.778265,0.59975326,-3.4945066,0.4,0.004169546,-0.19051452
15,8.4,-1.1077573,1.4167974,10.710811,-0.6745449,-3.4921942,0.4,-0.007326576,-0.17766817
15,8.5,-0.95111924,1.7002605,10.603617,-1.071939,-3.4904704,0.4,-0.030034227,-0.16336165
15,8.6,-0.7668603,1.938917,10.637042,0.3342598,-3.4893618,0.4,-0.01877584,-0.19118413
15,8.7,-0.56147677,2.154152,10.742547,1.0550481,-3.4888697,0.4,0.021991916,-0.24530314
15,8.8,-0.3311135,2.4049513,10.774583,0.32035205,-3.4889956,0.4,0.056320112,-0.28500715
15,8.9,-0.08913093,2.380472,10.809754,0.35172328,-3.4897425,0.4,0.054424353,-0.30664298
15,9,0.13423048,2.105869,10.94152,1.3176469,-3.4911404,0.4,0.06374612,-0.3113685
15,9.1,0.33348095,1.9502417,11.065632,1.2411239,-3.4940162,0.4,0.0967487,-0.3002395
15,9.2,0.53727645,2.163662,11.004848,-0.6078532,-3.5000844,0.4,0.10197734,-0.28513905
15,9.3,0.7744375,2.587505,10.83422,-1.7064124,-3.51006,0.4,0.06045583,-0.2836773
15,9.4,1.0461689,2.9509816,10.776284,-0.57946455,-3.523171,0.4,0.06710577,-0.33912542
15,9.5,1.3428758,3.1148746,10.883889,1.0760329,-3.5370724,0.4,0.11111973,-0.4121812
15,9.6,1.6398014,2.9193454,11.080562,1.9668051,-3.5495224,0.4,0.19886579,-0.4556187
15,9.7,1.9091071,2.5136936,11.292852,2.1229875,-3.5605164,0.4,0.2570229,-0.45136735
15,9.8,2.1383827,2.128378,11.433823,1.4096814,-3.569362,0.4,0.2763511,-0.41945744
15,9.9,2.3408256,1.9688095,11.501082,0.67250335,-3.5756059,0.4,0.25691396,-0.3649253
15,10,2.5315542,1.8393215,11.6005125,0.99419934,-3.579406,0.4,0.23908985,-0.34066528
15,10.1,2.7102716,1.7571517,11.650349,0.49825764,-3.5808673,0.4,0.2669205,-0.3382103
15,10.2,2.8870087,1.8021722,11.571686,-0.7867451,-3.5801084,0.4,0.25677994,-0.33507037
15,10.3,3.071431,1.8886082,11.451626,-1.2006894,-3.577408,0.4,0.14522804,-0.34799087
15,10.4,3.2620838,1.9056971,11.401009,-0.5062537,-3.573088,0.4,0.08437145,-0.36402285
15,10.5,3.4578614,2.0251493,11.42697,0.25954792,-3.5674453,0.4,0.15455769,-0.41609937
15,10.6,3.6717093,2.2048433,11.430896,0.039218854,-3.5607047,0.4,0.23237921,-0.46191254
15,10.7,3.893801,2.2022095,11.45301,0.22110304,-3.5532541,0.4,0.18921724,-0.47839066
15,10.8,4.110828,2.1530252,11.550908,0.9789684,-3.545486,0.4,0.19116277,-0.48393652
15,10.9,4.3260546,2.1791272,11.696595,1.4568707,-3.537698,0.4,0.26303825,-0.4996852
15,11,4.549613,2.2967575,11.818177,1.2158331,-3.530151,0.4,0.31164566,-0.5105384
15,11.1,4.7866006,2.4157743,11.968974,1.5079833,-3.523133,0.4,0.26150694,-0.509568
15,11.2,5.0333843,2.498354,12.171899,2.0292609,-3.516893,0.4,0.2783018,-0.5165726
15,11.3,5.2867913,2.539252,12.371162,1.9926558,-3.5116894,0.4,0.3217579,-0.52556574
15,11.4,5.533122,2.3695498,12.548942,1.7778164,-3.5077446,0.4,0.30167437,-0.5204439
15,11.5,5.7536674,2.081823,12.721948,1.7300782,-3.5051663,0.4,0.2663329,-0.4966913
15,11.6,5.94641,1.8022197,12.907055,1.8510915,-3.5039203,0.4,0.25426,-0.46772972
15,11.7,6.1080527,1.452036,13.104772,1.977187,-3.5039275,0.4,0.27030036,-0.4396601
15,11.8,6.2327065,1.0736377,13.272592,1.6782103,-3.5050042,0.4,0.29349658,-0.3822587
15,11.9,6.32071,0.74599963,13.358371,0.85779256,-3.4832315,0.4,0.24585448,-0.24972256
15,12,6.385163,0.5879554,13.3648615,0.06490726,-3.409583,0.4,0.07889083,-0.04080523
15,12.1,6.4414015,0.5030544,13.323395,-0.41466734,-3.2694163,0.4,-0.08180687,0.12521681
15,12.2,6.4865384,0.36430708,13.263624,-0.5977064,-3.0585725,0.4,-0.15606658,0.21875909
15,12.3,6.518594,0.2334792,13.173044,-0.90581006,-2.777702,0.4,-0.18063892,0.32761085
15,12.4,6.54301,0.18689027,12.989809,-1.8323618,-2.4323416,0.4,-0.20545931,0.41095015
15,12.5,6.5666795,0.19786416,12.765792,-2.2401814,-2.0313034,0.4,-0.23955709,0.37236094
15,12.6,6.5884843,0.15146945,12.678775,-0.87018967,-1.5862646,0.4,-0.2497841,0.3470921
15,12.7,6.597535,-0.012455888,12.691368,0.12592372,-1.111362,0.4,-0.24548352,0.56734896
15,12.8,6.5929914,-0.066450045,12.601119,-0.9024989,-0.6266413,0.4,-0.2048405,0.6967805
15,12.9,6.5935993,0.080423094,12.356073,-2.4504738,-0.1516926,0.4,-0.23717381,0.6534029
15,13,6.6122413,0.2883829,12.085081,-2.7099297,0.29494694,0.4,-0.25352368,0.47953564
15,13.1,6.647275,0.42856184,11.898704,-1.8637909,0.6989962,0.4,-0.26672202,0.38321108
15,13.2,6.6914535,0.5241344,11.758726,-1.3997799,1.0484555,0.4,-0.2805157,0.41968334
15,13.3,6.7502046,0.72168344,11.499201,-2.595258,1.3325005,0.4,-0.28900054,0.42599678
15,13.4,6.8317285,0.9489176,11.174342,-3.2486007,1.5431298,0.4,-0.2867257,0.2522409
15,13.5,6.9289904,1.0082057,10.973149,-2.0119324,1.6769556,0.4,-0.284987,0.12831669
15,13.6,7.023556,0.916066,10.883662,-0.894874,1.7351952,0.4,-0.2942607,0.15687929
15,13.7,7.109883,0.8305611,10.751448,-1.3221487,1.7215844,0.4,-0.29517034,0.2590773
15,13.8,7.190145,0.7575179,10.58076,-1.70688,1.6418141,0.4,-0.28505248,0.21914378
15,13.9,7.2595835,0.592515,10.492969,-0.87791747,1.5042933,0.4,-0.27385825,0.17811812
15,14,7.3078585,0.3540616,10.510143,0.17174457,1.3192198,0.4,-0.26858133,0.26309535
15,14.1,7.3376093,0.24936965,10.526971,0.16827284,1.0959795,0.4,-0.25817698,0.42611572
15,14.2,7.369663,0.348662,10.488446,-0.38525018,0.8414943,0.4,-0.251312,0.4376942
15,14.3,7.4147105,0.5004384,10.491009,0.025630595,0.5636719,0.4,-0.25235808,0.31733403
15,14.4,7.477137,0.70419484,10.504791,0.1378203,0.2726567,0.4,-0.2586541,0.27899566
15,14.5,7.5601068,0.9040347,10.517197,0.124058016,-0.020343708,0.4,-0.26451176,0.19037545
15,14.6,7.654216,0.9694071,10.499648,-0.17549214,-0.30204764,0.4,-0.26871267,0.08486666
15,14.7,7.7526774,1.0259906,10.43376,-0.6588822,-0.56054103,0.4,-0.26629484,-0.019507648
15,14.8,7.858235,1.1053752,10.360963,-0.72796714,-0.7890552,0.4,-0.25822824,-0.086556435
15,14.9,7.9706182,1.1575989,10.307237,-0.53726137,-0.98284084,0.4,-0.25591317,-0.11534329
15,15,8.084057,1.1243851,10.329047,0.21810606,-1.1392173,0.4,-0.2563995,-0.1259775
15,15.1,8.188477,0.9894537,10.440121,1.110736,-1.2568612,0.4,-0.25618908,-0.0722554
15,15.2,8.2730465,0.6942658,10.578533,1.3841256,-1.3355405,0.4,-0.24364215,0.062290195
15,15.3,8.323186,0.38120112,10.696794,1.1826042,-1.3759481,0.4,-0.22789834,0.18318321
15,15.4,8.352325,0.23876972,10.828175,1.3138107,-1.3804873,0.4,-0.2187346,0.27250633
15,15.5,8.372786,0.18476917,11.015546,1.8737035,-1.3510237,0.4,-0.20812869,0.34886083
15,15.6,8.392549,0.21161361,11.1882105,1.7266467,-1.2882026,0.4,-0.17304775,0.4305628
15,15.7,8.420204,0.32824868,11.304717,1.1650653,-1.1927274,0.4,-0.19050954,0.4370408
15,15.8,8.462343,0.4785165,11.404346,0.996303,-1.066245,0.4,-0.23180202,0.36890873
15,15.9,8.517407,0.57152706,11.514981,1.1063476,-0.9114534,0.4,-0.24599324,0.30583662
15,16,8.569709,0.42703962,11.642597,1.2761589,-0.73470634,0.4,-0.25306264,0.3025843
15,16.1,8.595966,0.099452645,11.824104,1.8150712,-0.5458582,0.4,-0.24951243,0.3948635
15,16.2,8.586146,-0.251197,11.987115,1.630106,-0.35510787,0.4,-0.21643718,0.5550611
15,16.3,8.548029,-0.4706916,12.007047,0.19931698,-0.1715174,0.4,-0.20892088,0.63855004
15,16.4,8.493746,-0.5897807,11.955407,-0.516397,-0.001723353,0.4,-0.21728225,0.60269696
15,16.5,8.429645,-0.663202,12.004274,0.4886718,0.15157272,0.4,-0.2086342,0.58529204
15,16.6,8.363659,-0.61617374,12.096735,0.9246063,0.28831986,0.4,-0.2130882,0.6816019
15,16.7,8.314293,-0.38329577,12.042714,-0.5402098,0.4069858,0.4,-0.21687993,0.71195996
15,16.8,8.282904,-0.24798217,11.86508,-1.7763443,0.50287545,0.4,-0.22829776,0.57655954
15,16.9,8.261148,-0.21123758,11.780568,-0.8451187,0.573811,0.4,-0.22851166,0.4115847
15,17,8.235313,-0.29747686,11.8117695,0.3120136,0.619934,0.4,-0.23468506,0.48333648
15,17.1,8.200898,-0.35689816,11.811428,-0.003414562,0.6410192,0.4,-0.23725641,0.608722
15,17.2,8.166952,-0.29897803,11.706575,-1.0485185,0.6362286,0.4,-0.23230658,0.60353374
15,17.3,8.1538105,-0.006238952,11.595852,-1.1072357,0.60613626,0.4,-0.22848128,0.49369267
15,17.4,8.163295,0.13302417,11.616578,0.20726243,0.55340755,0.4,-0.2422046,0.38798487
15,17.5,8.172998,0.05373148,11.674754,0.581761,0.481905,0.4,-0.2573094,0.47079733
15,17.6,8.17756,0.05403108,11.546601,-1.2815292,0.39571738,0.4,-0.25416693,0.53052306
15,17.7,8.187681,0.12866807,11.303645,-2.429563,0.29810503,0.4,-0.24041966,0.3288305
15,17.8,8.200942,0.110808514,11.170107,-1.3353829,0.1934257,0.4,-0.22828095,0.17062828
15,17.9,8.20808,0.041035436,11.212443,0.42336544,0.086357,0.4,-0.23151496,0.23782866
15,18,8.211948,0.064738,11.295981,0.8353816,-0.021076517,0.4,-0.23608926,0.44192162
15,18.1,8.229412,0.2776476,11.259231,-0.3675077,-0.12836808,0.4,-0.23794441,0.48086143
15,18.2,8.269674,0.4701689,11.230971,-0.28259248,-0.23342589,0.4,-0.24386592,0.2594319
15,18.3,8.313125,0.36660165,11.325528,0.94555974,-0.33029434,0.4,-0.25184366,0.17592727
15,18.4,8.336261,0.13280669,11.444739,1.1921136,-0.41282818,0.4,-0.24763322,0.38084528
15,18.5,8.342758,0.04444615,11.378885,-0.6585406,-0.479096,0.4,-0.23609067,0.48849514
15,18.6,8.349078,0.09308419,11.185094,-1.937915,-0.52973646,0.4,-0.22809574,0.29223078
15,18.7,8.362139,0.15674257,11.092539,-0.9255506,-0.5643203,0.4,-0.21916634,0.10783954
15,18.8,8.379852,0.18891972,11.163201,0.7066262,-0.5814725,0.4,-0.22452039,0.1644648
15,18.9,8.400827,0.24117818,11.281281,1.180803,-0.5817829,0.4,-0.23223214,0.37193772
15,19,8.4323015,0.38055342,11.345068,0.63786626,-0.5681538,0.4,-0.23622541,0.42124414
15,19.1,8.477873,0.4792452,11.414793,0.6972515,-0.5429101,0.4,-0.24611579,0.31172064
15,19.2,8.519418,0.3422998,11.532332,1.1753957,-0.50642693,0.4,-0.25275442,0.28625578
15,19.3,8.54339,0.171027,11.614147,0.81814873,-0.4592012,0.4,-0.24652691,0.40938613
15,19.4,8.554649,0.07444759,11.6380205,0.23872443,-0.40342578,0.4,-0.2413699,0.43046185
15,19.5,8.559632,0.030194564,11.612011,-0.26009542,-0.3425375,0.4,-0.23673859,0.39918727
15,19.6,8.560461,-0.027366016,11.600013,-0.11998139,-0.27880794,0.4,-0.23378867,0.35278952
15,19.7,8.551057,-0.14421636,11.6479,0.47886926,-0.21396318,0.4,-0.23186581,0.39112043
15,19.8,8.529298,-0.32184017,11.64542,-0.02479512,-0.1504433,0.4,-0.22874887,0.49899933
15,19.9,8.490272,-0.39267087,11.595984,-0.49435636,-0.091474496,0.4,-0.21851917,0.5082558
15,20,8.458388,-0.24401985,11.529798,-0.6618694,-0.038105804,0.4,-0.2124149,0.4909247
15,20.1,8.442899,-0.08370303,11.55519,0.25392574,0.009738554,0.4,-0.2195846,0.426862
15,20.2,8.444839,0.12842676,11.580743,0.25552776,0.051874716,0.4,-0.23378631,0.47123373
15,20.3,8.476094,0.4456261,11.471957,-1.0878571,0.08733719,0.4,-0.24608316,0.41244936
15,20.4,8.526319,0.5002603,11.404877,-0.67080534,0.11412932,0.4,-0.25394467,0.13430801
15,20.5,8.566492,0.29907978,11.455616,0.5073934,0.13109607,0.4,-0.25736284,0.14222357
15,20.6,8.580153,0.02246921,11.527437,0.7182127,0.13791777,0.4,-0.25323802,0.35265025
15,20.7,8.570801,-0.18111975,11.50457,-0.22867228,0.13275948,0.4,-0.24073155,0.46831694
15,20.8,8.541361,-0.38874772,11.508299,0.03728862,0.11460031,0.4,-0.2270364,0.43864968
15,20.9,8.492402,-0.5574793,11.621889,1.1359034,0.08569429,0.4,-0.21627292,0.5231311
15,21,8.433755,-0.581016,11.757792,1.3590348,0.04979023,0.4,-0.21105474,0.6566714
15,21.1,8.384424,-0.39082193,11.76756,0.09767544,0.009593612,0.4,-0.2050091,0.687663
15,21.2,8.363366,-0.06341442,11.684844,-0.8271606,-0.032451082,0.4,-0.22011146,0.5737232
15,21.3,8.368731,0.06037445,11.706022,0.21178278,-0.072906405,0.4,-0.233063,0.38383916
15,21.4,8.365667,-0.098952405,11.79663,0.90607715,-0.10771203,0.4,-0.24326658,0.451024
15,21.5,8.34957,-0.18308891,11.811766,0.15135762,-0.13559356,0.4,-0.23738542,0.5683979
15,21.6,8.333563,-0.13476455,11.69409,-1.1767589,-0.15792757,0.4,-0.23146884,0.5280957
15,21.7,8.32266,-0.10274055,11.592662,-1.0142809,-0.17563877,0.4,-0.22635308,0.36866486
15,21.8,8.312172,-0.05511343,11.552528,-0.40133485,-0.18787436,0.4,-0.22675075,0.36102763
15,21.9,8.321351,0.21221556,11.501298,-0.5123047,-0.1942307,0.4,-0.23115918,0.40575787
15,22,8.355109,0.40134537,11.489108,-0.12189881,-0.19583994,0.4,-0.24385934,0.28615925
15,22.1,8.392633,0.3326614,11.543491,0.5438332,-0.19411193,0.4,-0.25462466,0.24999714
15,22.2,8.418714,0.20658697,11.543931,0.004396348,-0.18971148,0.4,-0.25355652,0.36458573
15,22.3,8.433138,0.09105227,11.492941,-0.50990146,-0.18396138,0.4,-0.24580407,0.33859286
15,22.4,8.434191,-0.06998519,11.473182,-0.19759187,-0.17851976,0.4,-0.23628567,0.31518564
15,22.5,8.416119,-0.2489445,11.4922905,0.19108799,-0.1734856,0.4,-0.22881117,0.4036782
15,22.6,8.392328,-0.18397762,11.390387,-1.0190401,-0.16860457,0.4,-0.2209338,0.5015592
15,22.7,8.388871,0.095027484,11.210241,-1.8014448,-0.16407172,0.4,-0.2168655,0.35170272
15,22.8,8.411911,0.31807896,11.155093,-0.5514818,-0.15947887,0.4,-0.22352137,0.15150093
15,22.9,8.45238,0.4864773,11.187523,0.32429713,-0.1535509,0.4,-0.24068992,0.18006878
15,23,8.515683,0.7626382,11.080729,-1.0679445,-0.14655985,0.4,-0.25388712,0.2218119
15,23.1,8.605747,0.9878723,10.838067,-2.426617,-0.14114393,0.4,-0.25747412,-0.04317605
15,23.2,8.707801,1.0080036,10.691407,-1.4665997,-0.13939695,0.4,-0.24358529,-0.11240118
15,23.3,8.799015,0.8230489,10.728924,0.37516624,-0.14160348,0.4,-0.25029644,-0.115646064
15,23.4,8.871705,0.6612287,10.819731,0.9080703,-0.14942692,0.4,-0.25383598,0.013184689
15,23.5,8.933661,0.5913876,10.81779,-0.01940721,-0.16487226,0.4,-0.24614222,0.14330669
15,23.6,8.989801,0.52194107,10.815322,-0.024680944,-0.18844342,0.4,-0.24576285,0.029066421
15,23.7,9.034544,0.37800857,10.888458,0.7313639,-0.21838747,0.4,-0.24159563,0.04264137
15,23.8,9.062373,0.16743894,11.001814,1.1335573,-0.2513073,0.4,-0.23590499,0.19302689
15,23.9,9.060488,-0.1039513,11.097831,0.9601697,-0.2848053,0.4,-0.22880785,0.31752622
15,24,9.050986,-0.064249255,11.120646,0.2281572,-0.3181804,0.4,-0.21842627,0.39010727
15,24.1,9.051505,0.057866126,11.174854,0.5420785,-0.34958547,0.4,-0.21696183,0.30565068
15,24.2,9.0638075,0.1863622,11.278985,1.0412989,-0.3760472,0.4,-0.22689164,0.30212757
15,24.3,9.093328,0.39731777,11.328597,0.496121,-0.39470333,0.4,-0.23393738,0.33142647
15,24.4,9.146314,0.61801493,11.326675,-0.019216567,-0.4042862,0.4,-0.24501808,0.19125144
15,24.5,9.209496,0.600495,11.335485,0.0881005,-0.40450996,0.4,-0.25377682,0.03619359
15,24.6,9.257424,0.3581289,11.427605,0.921193,-0.3956746,0.4,-0.2530531,0.04975472
15,24.7,9.275849,0.054000236,11.526812,0.99207014,-0.37982628,0.4,-0.24451835,0.25373745
15,24.8,9.267508,-0.19759046,11.554035,0.27223608,-0.36057726,0.4,-0.23212458,0.36904407
15,24.9,9.232184,-0.48094633,11.6371,0.83065104,-0.34085917,0.4,-0.21779901,0.3780633
15,25,9.170885,-0.69987065,11.803084,1.659843,-0.32060125,0.4,-0.20816341,0.526409
15,25.1,9.096036,-0.75440264,11.970039,1.6695514,-0.29808566,0.4,-0.18982442,0.65130365
15,25.2,9.026824,-0.62233233,12.037508,0.67468715,-0.2723765,0.4,-0.18743373,0.6828332
15,25.3,8.9757595,-0.42139554,12.079697,0.42188683,-0.24243863,0.4,-0.2094571,0.61870277
15,25.4,8.925579,-0.587654,12.186134,1.0643778,-0.20728351,0.4,-0.2203999,0.56495684
15,25.5,8.854982,-0.78792477,12.314239,1.2810338,-0.16687754,0.4,-0.2141197,0.66265
15,25.6,8.770395,-0.8692792,12.32461,0.103712186,-0.12249305,0.4,-0.19950306,0.7230762
15,25.7,8.683801,-0.8666218,12.252356,-0.7225328,-0.07658585,0.4,-0.20125169,0.68695927
15,25.8,8.592641,-0.96555704,12.28209,0.2973369,-0.030763851,0.4,-0.19933377,0.636467
15,25.9,8.499221,-0.86628133,12.355772,0.73681873,0.014764573,0.4,-0.19821426,0.7271583
15,26,8.427587,-0.5597907,12.269037,-0.8673388,0.05949946,0.4,-0.20025663,0.747489
15,26.1,8.396689,-0.10019798,12.036766,-2.3227136,0.10155552,0.4,-0.21554549,0.5927686
15,26.2,8.409017,0.26324797,11.856434,-1.8033231,0.1396981,0.4,-0.23130327,0.29775232
15,26.3,8.437798,0.26071084,11.847374,-0.09059893,0.17285503,0.4,-0.25003174,0.19897665
15,26.4,8.453809,0.08548038,11.897315,0.49941123,0.1988677,0.4,-0.26101747,0.3688377
15,26.5,8.458532,0.040402055,11.773689,-1.2362586,0.21377294,0.4,-0.25372344,0.49481434
15,26.6,8.464706,0.07558162,11.55257,-2.2111912,0.21405174,0.4,-0.2404689,0.31896138
15,26.7,8.469228,-0.009889811,11.447382,-1.0518845,0.1998699,0.4,-0.23026262,0.19011381
15,26.8,8.457438,-0.20443897,11.476823,0.2944091,0.17436524,0.4,-0.23085283,0.31024328
15,26.9,8.430684,-0.2911757,11.521872,0.45048758,0.13934933,0.4,-0.22852167,0.503527
15,27,8.404756,-0.21926957,11.543557,0.21685624,0.09473073,0.4,-0.22495386,0.5477091
15,27.1,8.391554,-0.05127073,11.54002,-0.035371717,0.041793905,0.4,-0.22771749,0.5126733
15,27.2,8.398088,0.14948246,11.539925,-0.000953527,-0.01566728,0.4,-0.2351403,0.43930995
15,27.3,8.420249,0.26031023,11.601729,0.6180483,-0.073403984,0.4,-0.24555717,0.37091842
15,27.4,8.443914,0.23538578,11.61824,0.16510978,-0.12756817,0.4,-0.2528386,0.40833008
15,27.5,8.466876,0.26132247,11.512999,-1.0524187,-0.17597334,0.4,-0.25001943,0.3588277
15,27.6,8.494407,0.28990334,11.4224615,-0.90537155,-0.21820457,0.4,-0.24282998,0.18661517
15,27.7,8.518844,0.18859772,11.463491,0.41029978,-0.25354502,0.4,-0.24222194,0.17226332
15,27.8,8.528477,0.03142613,11.559451,0.9595974,-0.28161263,0.4,-0.24189669,0.36710405
15,27.9,8.525279,-0.07420959,11.603401,0.43950123,-0.3036482,0.4,-0.23509936,0.48477167
15,28,8.509834,-0.2590549,11.613538,0.10136614,-0.32103816,0.4,-0.22990276,0.47038373
15,28.1,8.475284,-0.3940516,11.630832,0.1729395,-0.33275703,0.4,-0.21950358,0.494971
15,28.2,8.437815,-0.37288386,11.692962,0.62130016,-0.33682406,0.4,-0.21232447,0.5444528
15,28.3,8.407765,-0.2536546,11.7613735,0.68411887,-0.33335823,0.4,-0.21602854,0.5853167
15,28.4,8.392161,-0.07051766,11.822116,0.60742426,-0.32026434,0.4,-0.22398248,0.57255983
15,28.5,8.39253,0.07608828,11.889524,0.6740861,-0.29789338,0.4,-0.23517558,0.52838296
15,28.6,8.397426,0.025658002,11.935254,0.45729676,-0.2674676,0.4,-0.24533129,0.50264275
15,28.7,8.387172,-0.20874788,12.030181,0.9492692,-0.22882192,0.4,-0.24334303,0.5029068
15,28.8,8.347817,-0.48620448,12.12778,0.97598934,-0.18508554,0.4,-0.23154902,0.6156485
15,28.9,8.28698,-0.63135463,12.064411,-0.63368875,-0.14024724,0.4,-0.21561217,0.6854851
15,29,8.220838,-0.63445413,11.88909,-1.753224,-0.09313342,0.4,-0.20589124,0.61634016
15,29.1,8.160645,-0.5352402,11.773896,-1.151933,-0.048646588,0.4,-0.20288266,0.50431067
15,29.2,8.113557,-0.44258037,11.813545,0.39650792,-0.004427669,0.4,-0.20627733,0.53340214
15,29.3,8.076589,-0.30288956,11.901152,0.8760372,0.039623044,0.4,-0.22025031,0.6399878
15,29.4,8.068775,0.088422924,11.784564,-1.1658854,0.07875399,0.4,-0.22862937,0.6542219
15,29.5,8.105164,0.48806208,11.543096,-2.4146612,0.112520896,0.4,-0.24605812,0.35505345
15,29.6,8.165109,0.6142195,11.377168,-1.6593132,0.13953984,0.4,-0.25055924,0.08208843
15,29.7,8.225518,0.5605374,11.390839,0.13671063,0.15898533,0.4,-0.2594741,0.063868284
15,29.8,8.275027,0.40333587,11.507174,1.1633469,0.17002596,0.4,-0.2690584,0.2513662
15,29.9,8.310954,0.3333776,11.533434,0.2625955,0.16762277,0.4,-0.25932103,0.4500707
15,30,8.345875,0.3951907,11.477338,-0.5609635,0.14902948,0.4,-0.25979868,0.35901842
15,30.1,8.387829,0.44811362,11.43038,-0.46957126,0.1156599,0.4,-0.2567668,0.22837588
15,30.2,8.4276705,0.3599312,11.417988,-0.123913,0.07183965,0.4,-0.25818822,0.20350859
15,30.3,8.4605055,0.31914714,11.318466,-0.9952055,0.02187349,0.4,-0.2540637,0.2629168
15,30.4,8.493627,0.33445403,11.148375,-1.7009101,-0.032329936,0.4,-0.24406357,0.16496873
15,30.5,8.523029,0.24249509,11.106854,-0.41519648,-0.08942673,0.4,-0.23607819,0.067650884
15,30.6,8.542245,0.18344279,11.156598,0.4974387,-0.14751312,0.4,-0.2364182,0.20718674
15,30.7,8.570355,0.40331662,11.063649,-0.929485,-0.20553072,0.4,-0.23691228,0.33655038
15,30.8,8.633269,0.8191689,10.843855,-2.1979454,-0.2632873,0.4,-0.23903726,0.07351251
15,30.9,8.734468,1.1203941,10.725478,-1.1837611,-0.31897205,0.4,-0.23890807,-0.096648626
15,31,8.846367,1.0809541,10.77159,0.4611188,-0.3684207,0.4,-0.25527206,-0.12906861
15,31.1,8.94392,0.8895839,10.864964,0.93373024,-0.41013008,0.4,-0.25990555,-0.046347998
15,31.2,9.019766,0.64459133,10.972778,1.0781435,-0.44593588,0.4,-0.25288633,0.05770713
15,31.3,9.067109,0.33696762,11.129189,1.5640975,-0.47715604,0.4,-0.24678089,0.15303962
15,31.4,9.085457,0.08990358,11.246273,1.1708475,-0.50378186,0.4,-0.23242606,0.3260772
15,31.5,9.090871,0.05016626,11.278828,0.3255365,-0.5245884,0.4,-0.22726,0.36319318
15,31.6,9.099343,0.110711284,11.346294,0.6746671,-0.53767645,0.4,-0.2242243,0.28202146
15,31.7,9.112416,0.14103511,11.511723,1.6542739,-0.54059315,0.4,-0.23036131,0.31065148
15,31.8,9.126222,0.11745113,11.715088,2.0336545,-0.53130215,0.4,-0.22824685,0.432793
15,31.9,9.1300745,-0.035697285,11.870652,1.5556309,-0.5098432,0.4,-0.21385355,0.49774426
15,32,9.119077,-0.15855397,11.939252,0.6859859,-0.47754064,0.4,-0.22714706,0.51331156
15,32.1,9.099958,-0.21675995,11.954715,0.15461978,-0.4353344,0.4,-0.22747624,0.47671106
15,32.2,9.077864,-0.21802667,11.913028,-0.41687578,-0.383938,0.4,-0.22364692,0.4488048
15,32.3,9.057741,-0.19970267,11.852551,-0.60475737,-0.324712,0.4,-0.22232552,0.38658637
15,32.4,9.034089,-0.28670374,11.89946,0.4690873,-0.26025432,0.4,-0.22124447,0.3585652
15,32.5,8.991646,-0.57617325,12.01896,1.1949993,-0.19385712,0.4,-0.22302878,0.50458
15,32.6,8.9230385,-0.70935124,12.077398,0.5843931,-0.12942411,0.4,-0.2116155,0.6458607
